,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.5038548313997024,0.8762561,-6.4456051542363895,0.7437143203264767,0.4662572,0.084716633227228
1,8,8,1,2.2904020692766003,0.8636978,-1.54708548433991,0.7184057561622658,0.57239956,0.26477650854301327
2,8,8,1,2.5060551746015034,0.878468,-6.717788366015493,0.7382372415866478,0.5159778,0.10717272114271359
3,8,8,1,2.5811103875410133,0.9117688,-7.213911509652517,0.6829242919178313,0.45531175,0.05540994307917668
4,8,8,1,2.4853273881437277,0.87837225,-6.016513877829618,0.7449889935963709,0.49027592,0.10412681432277893
5,8,8,1,2.2122218846239368,0.83700407,-1.4654643497330953,0.7653731312796821,0.5626266,0.2692839057538585
6,8,8,1,2.3967133826883273,0.8814292,-2.3827303443057164,0.684980039692386,0.55451214,0.2101560460610199
7,8,8,1,2.2317375142041027,0.85867774,-2.2471309042188015,0.8077602909272451,0.50531304,0.20465482965098458
8,8,8,1,2.4119835453958838,0.90074676,-4.664814270031637,0.7582619105331259,0.56398433,0.16770820645486562
9,8,8,1,2.0212890530637018,0.8088174,-0.34854295588034323,0.7955174187588071,0.5546334,0.34993040963254296
10,8,8,1,2.564104275825125,0.9166225,-6.718686551447539,0.6826292673015412,0.48447403,0.07737572436980278
11,8,8,1,2.4058744459490007,0.89353645,-4.554381673101533,0.7645816597665569,0.53728336,0.1571261055866341
12,8,8,1,2.350052459618245,0.84256965,-3.6003270161817893,0.7803281827794976,0.5122292,0.16634753724934748
13,8,8,1,2.2494672568423204,0.82843536,-2.1402730789984936,0.784383778760313,0.5282459,0.22025704405177282
14,8,8,1,2.3181034965679985,0.8388158,-2.466903516727558,0.7511622181527987,0.5219552,0.20073480533360166
15,8,8,1,2.4956670405331254,0.8693309,-6.490939281142428,0.7501273291832427,0.48279577,0.09458719509336733
16,8,8,1,2.395473873428301,0.84863925,-3.554857732773935,0.7346811204245272,0.5369538,0.17390655568114666
17,8,8,1,2.474778263678631,0.8712633,-6.106213853016457,0.7474491842862993,0.5461027,0.13278710531711357
18,8,8,1,1.9458421958814087,0.77138674,-0.4565205362403022,0.8449117846260105,0.55966365,0.33801651205845396
19,8,8,1,2.609433932980876,0.9084303,-8.872848433596726,0.6961725811601698,0.42256248,0.023380832724010148
