,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7234821857797996,0.45654982,0.5555055498110332,0.7891871319748892,1.6599525,0.26425329260772457
1,64,8,1,0.6231673312563267,0.3161686,0.7308396456352033,0.8906877898491851,1.5253161,0.3418978300250971
2,64,8,1,0.6192622742142948,0.31190667,0.7407761292683683,0.8949290292904598,1.475709,0.3706389155947718
3,64,8,1,0.6241898769915137,0.3810398,0.6837667276534265,0.8632790608596049,1.6116112,0.3151276734795564
4,64,8,1,0.6419826403570353,0.37393764,0.6668051446889499,0.8490967613998451,1.5816296,0.3376105603678047
5,64,8,1,0.6224595413695072,0.3144849,0.7392471161385872,0.8921717735773377,1.4505005,0.3869679557893003
6,64,8,1,0.6582145123954095,0.3247932,0.7223970115378254,0.889679351972751,1.521975,0.3107705123007679
7,64,8,1,0.7004312200318351,0.3175176,0.6963387687215605,0.871691494024508,1.5024805,0.30583271146706414
8,64,8,1,0.7347682954860346,0.32066983,0.6756480499867754,0.8605354300668254,1.5255413,0.27247603370482343
9,64,8,1,0.7011826070745205,0.3079962,0.7000858309845589,0.8715780472228528,1.4516072,0.33417073793533414
10,64,8,1,0.6606719130475511,0.3577619,0.7188948332618426,0.8890799110100316,1.5474535,0.29342490266955557
11,64,8,1,0.6114641958298999,0.3296507,0.710908973629957,0.8835116064944701,1.6292267,0.2900084368184086
12,64,8,1,0.6675718143135839,0.3635434,0.7028526514789053,0.8811546811585476,1.6052704,0.26041559267470704
13,64,8,1,0.6088632978326224,0.32623073,0.667600258002979,0.8476639964276356,1.5561215,0.38488455353270734
14,64,8,1,0.6863163816243079,0.32127324,0.7035014774016246,0.8764045788980517,1.5110753,0.30845738118929167
15,64,8,1,0.6105157005859279,0.32956636,0.6295670196587992,0.8218458342730077,1.4927627,0.4540506223088482
16,64,8,1,0.6823096066705603,0.4124011,0.6383472744169683,0.8262057772125208,1.5372404,0.35847830168591277
17,64,8,1,0.6527520461004733,0.31706184,0.7280811423268951,0.8904000644329182,1.4779756,0.34165901019578304
18,64,8,1,0.74278584504278,0.5062396,0.49011630452013566,0.7650270880219674,1.7327367,0.2059369100936731
19,64,8,1,0.6186086734090295,0.32816616,0.7118121811288363,0.8847931571134393,1.6292226,0.28253306564845726
