,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.3729332141026562,1.0876986,-0.03559581797593725,0.6024732549209161,0.5015168,0.33750232415597303
1,256,8,1,3.49860367850944,1.3005099,0.0744374751372886,0.5961904009686642,0.4907069,0.34235448374165267
2,256,8,1,3.563678479609275,1.0480188,-0.26192672801414574,0.5421388027091999,0.49446726,0.2848206033630476
3,256,8,1,3.661126691070836,1.1023258,0.1209335849969605,0.5814736194980032,0.53099716,0.3704941738034613
4,256,8,1,3.6581864404985245,1.0384151,-0.2563343267513918,0.5218697905267998,0.54708374,0.3138457596822992
5,256,8,1,3.0732553758753403,1.3844309,0.2670458836816685,0.6936984817831112,0.3327103,0.2572945957712931
6,256,8,1,3.633007150993166,1.4341912,-0.1675652808873318,0.5342461916722588,0.68615246,0.4137375013295508
7,256,8,1,3.3576819123320565,1.017704,0.1489395664675346,0.6270128129410695,0.58196074,0.4309832276588914
8,256,8,1,3.6297502634613386,1.0887635,-0.05450958730337785,0.5520686832995969,0.6123553,0.3944775684615256
9,256,8,1,3.4309609379981065,1.1018252,-0.554714312053292,0.5582412393551484,0.4044241,0.19268132854568154
10,256,8,1,4.020139776048804,1.0894657,-0.013714430051521065,0.5030910514667155,0.6100451,0.3682322205447862
11,256,8,1,3.4784909503967647,1.2084185,-0.42190893799681306,0.5484482275075342,0.51419234,0.2807322974452898
12,256,8,1,8.589434729774176,2.9735975,-0.1356448185886876,0.14105104866171503,-0.45156533,-0.9578509659061438
13,256,8,1,4.285156027447009,1.5119264,-0.29783279803991314,0.41991593906798635,0.09649333,-0.07593457863582809
14,256,8,1,3.417576986476836,1.4756558,0.2848831251673639,0.6502691041865848,0.4329056,0.3337359701666597
15,256,8,1,3.667604861018283,1.2666165,-0.3353537797192776,0.5126724586461439,0.5038063,0.27211264258442314
16,256,8,1,3.5668582692479993,1.0528637,-0.01724668792358708,0.5686067532373134,0.5878611,0.3904153175154145
17,256,8,1,3.2548580540706284,1.1107306,-0.12170041643384133,0.6183632265250552,0.52993333,0.3488126043081753
18,256,8,1,3.176343204192184,1.0941247,-0.1868408504395056,0.6272795120800461,0.7867807,0.4881131792966632
19,256,8,1,3.6221865555373087,1.2993793,-0.39342174997307877,0.5197083728541388,0.42759785,0.21494066308660065
