,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.881931738972265,1.8790324,0.1956948099644551,0.713215302855217,1.0542928,0.6385788965534112
1,256,8,1,2.4770306165864384,1.4792972,0.4966079703952856,0.8006853327363027,0.8796159,0.7256233659764268
2,256,8,1,2.7223848620852253,1.7053874,0.22216144409646532,0.7483715788870882,0.8976086,0.6347337246688741
3,256,8,1,2.9437167350039615,1.5146321,0.39981201503540154,0.7255673427744069,0.9014746,0.7002268412891218
4,256,8,1,2.8043629238003827,1.4685684,0.5525201549513197,0.7707563464216349,1.0207331,0.7682979967279581
5,256,8,1,2.7159238135111816,1.3925204,0.5452031215653658,0.7773695097589017,0.91536224,0.7614195940723563
6,256,8,1,3.209380800414671,1.6946062,0.2424031199467992,0.6647716734107216,0.91805184,0.6414904914020971
7,256,8,1,2.977901928323758,1.5384116,0.34513974237010536,0.7151971971569094,0.85589147,0.6658321912362295
8,256,8,1,3.488412749918499,1.6751939,0.21415055350218049,0.6234853505656395,0.9194697,0.6132489114542464
9,256,8,1,3.0036014556031834,1.5040362,0.3358467024939187,0.7096478988797633,0.8673387,0.6662075454803259
10,256,8,1,2.8113172799383968,1.4597951,0.4477071292693847,0.7494320160782788,0.8991069,0.7200044504669627
11,256,8,1,3.09985842842962,1.5569831,0.36505520304917394,0.7018287881534118,0.881712,0.6757340869142883
12,256,8,1,2.6325324840660724,1.3251802,0.49061031901895713,0.7785309512753278,0.8790865,0.7297315328445386
13,256,8,1,2.8660836654558044,1.5311903,0.39523116458314045,0.7350351419517445,0.89302576,0.698057025701479
14,256,8,1,2.8906047098633327,1.4530102,0.528386600601032,0.7574422683341041,0.9893792,0.7552815951182696
15,256,8,1,3.325408113143035,1.6364334,0.25037244085826527,0.6514397910946295,0.9037053,0.6335147051870293
16,256,8,1,2.658702660458848,1.3816057,0.42058795547168204,0.7693233549706845,0.8589286,0.6933017382363853
17,256,8,1,3.1898044409047746,1.641016,-0.07919882369152909,0.654946135179751,0.7333876,0.49828187516928446
18,256,8,1,2.6633910286597815,1.459304,0.5438210908345462,0.7807911421184455,1.0438912,0.7738056905569248
19,256,8,1,2.77625803912363,1.422567,0.4943908759671589,0.7615482301876413,0.8989224,0.7373040871768328
