,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6077375419701894,0.21869203,0.48208810464857765,0.694780437514568,0.8864033,0.489061019372959
1,128,8,1,0.6118629480486197,0.22190855,0.40556525135516486,0.651354313903735,1.779272,0.0918421506626601
2,128,8,1,0.7821051304509307,0.42844713,0.3048901980757056,0.5943395240117839,3.5174646,-1.6081938186641467
3,128,8,1,0.6370787275791113,0.23853755,0.17135476379644765,0.5364788898248894,1.7864175,0.07407641718384061
4,128,8,1,0.8125868164043664,0.5039374,0.28106713887670853,0.5471448232958905,2.2651615,-0.464242332639897
5,128,8,1,0.9134281924566694,0.59830725,0.1463617431039097,0.4272867343010718,1.5212355,0.0006897407005334033
6,128,8,1,0.5356422222577997,0.21603106,0.3062052683607759,0.6368543307255545,1.6315325,0.26892817805427593
7,128,8,1,0.7585779630391368,0.36575443,0.35168591414728967,0.6084211707959355,2.5550902,-0.6969066047643986
8,128,8,1,0.6623327502979399,0.25383362,0.42299354208503626,0.6600665512227508,2.1729274,-0.2977086707318326
9,128,8,1,0.6354321311152812,0.21534644,0.4686476016165132,0.6897374609091972,1.9197071,-0.06514976747480494
10,128,8,1,0.6025753412191057,0.21747357,0.4562099503058439,0.6840817404254353,1.9435425,-0.05431567205213739
11,128,8,1,0.7174381640833548,0.3542505,0.34067956931008136,0.6073431568425683,2.6466658,-0.7537476017439555
12,128,8,1,0.7985242718093231,0.48340285,0.2598494032210006,0.5305941534816113,1.9568533,-0.19110945883529507
13,128,8,1,0.7190291235918561,0.3237189,0.37531399810050126,0.6469269050754878,3.3639429,-1.4421881064146684
14,128,8,1,0.7206428730080718,0.2239792,0.4617160640999225,0.6831371116181348,1.2947458,0.2430532612429105
15,128,8,1,0.6922506144318724,0.24275708,0.4533330802598108,0.6766367590372948,1.7088158,0.0490982893274996
16,128,8,1,0.584939921261072,0.2470327,-0.08934341846757765,0.5006757247322721,1.3887771,0.3627339146872238
17,128,8,1,0.5641620241741406,0.23625392,0.15340402760269067,0.5762325191972928,1.726416,0.15892859832053796
18,128,8,1,0.7049646682543307,0.31898034,0.3752455659927897,0.6444865414215322,3.208574,-1.2862462810850412
19,128,8,1,0.8695938128973327,0.5447924,0.2411234881199068,0.5135194846339889,2.4744196,-0.6821884804993934
