,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5887708488194872,0.8279793,-1.1146429690481212,0.11875636578709661,-0.04917062,-0.37599572180757246
1,256,8,1,2.0018696390747737,1.2135987,-0.5955814592813995,0.0434177444666267,-0.12146174,-0.4980010888212345
2,256,8,1,2.1477556846027457,1.1621482,-0.3895491561012694,0.11341645726622061,-0.7282017,-0.995295467106468
3,256,8,1,3.268734997920954,1.9430113,0.023351346722751076,0.23641311716800026,-0.2868475,-1.2232108841383056
4,256,8,1,3.0174433310812354,2.0271268,-0.10007914479807822,0.11212795140239219,1.9274011,-0.8271057442274345
5,256,8,1,2.7503526634887336,1.5476611,-0.5238121663009356,0.08989661755437513,-3.3236701,-3.4869496201155403
6,256,8,1,2.1429612157162827,1.2593342,-0.22776895714479584,0.15246140087352236,0.44893155,-0.1490329711413505
7,256,8,1,2.5915368071114724,1.6600058,-0.24645245599603394,0.04297741863649846,0.6043189,-0.34340235034515953
8,256,8,1,2.3384432924192007,1.1117078,-0.40198348606332934,0.031917839623165176,-0.39937976,-0.7973746254312934
9,256,8,1,1.5836811269283158,0.90507627,-0.5569897627125,0.21097803794176384,0.82653356,0.19200174990839725
10,256,8,1,1.2402088072536817,0.52438295,-2.901293162802995,0.28247355874769875,0.47160488,-0.02081839282919984
11,256,8,1,1.953802494800891,1.1601347,-0.23990496135168304,0.21090972325138405,-0.101751834,-0.41376517436275817
12,256,8,1,2.302774857673997,1.5980612,-0.23907128683614998,0.19011430377132477,-1.3199066,-1.542717696032863
13,256,8,1,5.198176232879305,2.7309809,-0.30389595285727755,-0.09814274447328618,-5.6318088,-6.2217041412453815
14,256,8,1,3.027247667326057,1.4767404,-0.3281049803295213,0.11184206843241623,-3.177156,-3.4099364153888354
15,256,8,1,3.2548923349226895,1.6766299,-0.5218890017782778,-0.06102769304582589,-3.501286,-3.7558303188298563
16,256,8,1,1.6228708109745393,0.89174867,-1.642035750475709,0.004415484561103376,-0.006449718,-0.4299839582574638
17,256,8,1,1.8407201926934214,1.1308527,-0.7862126215913678,0.06637565660153577,-0.3750879,-0.665153765030235
18,256,8,1,2.2921705790118136,1.598748,-0.2851251221359308,0.10645759537404491,-0.30301535,-0.6959690477708307
19,256,8,1,3.1004070753036244,2.0519462,-0.0994598692123907,0.10160083392396947,1.8290883,-0.8315734079155666
