,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.8723330286039448,0.9330148,-0.030177391070781434,0.7808414826774023,0.7622189,0.516190142975828
1,16,8,1,1.7600959019108418,0.8352844,0.23488854587867736,0.8018779144285195,0.8420544,0.6059900396290983
2,16,8,1,1.828214985515697,0.8550744,0.23942850063875742,0.7808377013238061,0.7907297,0.5924341050478403
3,16,8,1,1.7818326833591354,0.8391677,0.1760740966358194,0.8013237328142254,0.78338134,0.5663693311378102
4,16,8,1,1.961546905781333,0.9541464,-0.33673307839217625,0.7661471379266027,0.7027955,0.4412923112644581
5,16,8,1,1.7930824393336817,0.83583754,0.08572399238015505,0.8053163271812944,0.76474667,0.5360724552276821
6,16,8,1,1.8353368547675764,0.8690887,0.13902517921065483,0.7837742224325447,0.77873206,0.5594672662742314
7,16,8,1,1.7819232672152074,0.8459202,0.07473485935491864,0.808769319245047,0.79533905,0.5461057031866379
8,16,8,1,1.775978922551323,0.8462995,0.21347007346090252,0.7998804779670736,0.79918194,0.5835166760892865
9,16,8,1,1.7677819234635703,0.8525443,0.1787307162546412,0.8063106844316427,0.78666294,0.5670856493423577
10,16,8,1,2.085413949248849,1.0301498,-0.7134360771831578,0.727981768307999,0.6717459,0.3821879885262248
11,16,8,1,1.7970699702095574,0.844624,0.03451166001246764,0.8096399260578421,0.7457742,0.5159076771264667
12,16,8,1,1.794232025243543,0.8421481,0.12551060432889172,0.7988142748874473,0.8054569,0.5640996340339446
13,16,8,1,1.7078408562626157,0.8360871,0.2561067314289128,0.8225699066351004,0.7889039,0.5829486081924323
14,16,8,1,1.7759872458017163,0.822562,0.12348728702570377,0.8111506665283185,0.74006325,0.530949657661028
15,16,8,1,1.970264699841627,0.94832045,-0.365224233316058,0.76205007799973,0.7186229,0.44511919656709265
16,16,8,1,1.7783671691855114,0.8359399,0.1568483900301224,0.8040005045682234,0.7851458,0.5616890201838001
17,16,8,1,1.7835536583009142,0.820546,0.18353198427725204,0.7990612758473251,0.7999253,0.5761374952699676
18,16,8,1,1.8499029907360758,0.86426246,0.11052831432110499,0.7794094669705229,0.7854654,0.5565306658435838
19,16,8,1,1.7904617634610396,0.8410841,0.16846869283753396,0.7966819539131904,0.8133191,0.5784259324801441
