,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5185457889892238,1.5003506,0.24001252943283136,0.7957195956100289,0.88323,0.6245281051274326
1,16,8,1,2.7376612506910267,1.5623691,-0.1456978030254532,0.7589414979927976,0.86355954,0.5348159845286385
2,16,8,1,2.5328580669843688,1.4364249,0.3856118098551674,0.788203773531969,0.880981,0.6796828007705787
3,16,8,1,2.493369943057611,1.4634019,0.42418227221357263,0.7954679722123548,0.88581383,0.6949351398728932
4,16,8,1,2.528413101208695,1.4729816,0.36253500511419734,0.788938252315865,0.8847087,0.6709511058687654
5,16,8,1,2.497319023746459,1.420137,0.3786672268366229,0.7959767169461088,0.86947614,0.6699362845429251
6,16,8,1,2.742142897023073,1.5359837,0.2557134499365321,0.7459991935136014,0.87694144,0.6410899518521731
7,16,8,1,2.5533750936846453,1.3779356,0.48534806101492656,0.787940495579846,0.8930308,0.7299655812640231
8,16,8,1,2.8648196221202404,1.4883368,-0.05844070567097792,0.7180779842577875,0.8760502,0.5572043517751553
9,16,8,1,2.8001704913413064,1.5427206,0.046097051336276174,0.7368649754683779,0.8311707,0.568105564298738
10,16,8,1,2.8403108362223852,1.5307018,0.013362186441594925,0.7244139183543644,0.86245275,0.5701607749240517
11,16,8,1,2.4404437555867027,1.4057788,0.3951334647581086,0.8059939345577686,0.887228,0.6774821119615893
12,16,8,1,2.8181509256767243,1.5436895,0.01919955493932568,0.7308165477941182,0.852126,0.568409146531087
13,16,8,1,2.5922277188759457,1.4844725,0.35533730242999295,0.7765435536043115,0.8828995,0.6721027479364383
14,16,8,1,2.818402856397521,1.553285,0.10832076042329908,0.72728091042965,0.8884261,0.6009073983615134
15,16,8,1,2.4889416259995043,1.4016705,0.4141926396748752,0.7972107903169535,0.8706854,0.6847952628052008
16,16,8,1,2.780705602278927,1.6043228,0.14039843979222622,0.7358014847094271,0.8903605,0.6096529933781871
17,16,8,1,2.697053297388214,1.552471,-0.04431986252529585,0.763420368780159,0.8881584,0.5599705165886392
18,16,8,1,2.4896664678720195,1.3610792,0.49063478963870255,0.7976288654153121,0.8943112,0.7290952421667178
19,16,8,1,2.5471219370199654,1.4002163,0.408023258625716,0.7871531129967103,0.8610019,0.682999844671381
