,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.2675539966480433,0.09973178,0.12782390812144284,0.5791494348393191,2.7894075,-0.8395352888349707
1,256,8,1,0.23775597035796775,0.088542566,-0.16868198685790192,0.5699788527559891,2.3081138,-0.3885897784988033
2,256,8,1,0.26132554080067455,0.08248418,0.319225132198666,0.6302656108440589,2.2349458,-0.30190292930368234
3,256,8,1,0.2724096051607176,0.17469119,0.22958864053332184,0.6123357887384752,-0.95737416,-1.001665435203574
4,256,8,1,0.25017233213712065,0.10706129,0.37088244408984095,0.6509833581914312,1.8050951,0.1047994427233303
5,256,8,1,0.23675172846746248,0.074122116,0.01483908250387267,0.5846744332074632,2.0068955,-0.09470540859135457
6,256,8,1,0.27760039798738273,0.17941089,0.030197106797315354,0.5746127144840856,-1.4675603,-1.504499920294026
7,256,8,1,0.33716074440541866,0.17643923,0.10372364468557749,0.46815071936528135,2.4573255,-0.5858833127434055
8,256,8,1,0.24633255225938724,0.1169388,0.016332957837862705,0.6186322998548753,3.1461911,-1.181033987589052
9,256,8,1,0.2765737509728843,0.15931152,0.33955837244350384,0.6230212829279571,-0.099395916,-0.19322239078302883
10,256,8,1,0.24556817592576952,0.09844719,-0.03728228083942842,0.5799453714905458,2.6013572,-0.6585568966838928
11,256,8,1,0.21848121376208623,0.084775135,0.20230703128453775,0.6437297006835678,0.51429987,0.39139200592435697
12,256,8,1,0.4451716852909715,0.19044945,0.04302501354193855,0.33442882591477735,1.6421317,-0.15893146528894064
13,256,8,1,0.21557318230669667,0.046388,-0.5690775698682855,0.5956950133359699,0.9761647,0.4596531414473676
14,256,8,1,0.20833053090276946,0.056944218,-0.6370795783146148,0.6344820619580274,1.4717469,0.2858230233604715
15,256,8,1,0.32357987113008835,0.21357289,-0.14826198690826997,0.48972478035267425,4.1824636,-2.225614130906901
16,256,8,1,0.21653036971869166,0.066497065,-0.34331612066765627,0.6100311526339744,1.7816513,0.07549984375996976
17,256,8,1,0.22776740408809243,0.087663524,0.1524782994267625,0.6465645050098906,2.490103,-0.5333597972115418
18,256,8,1,0.23344048316867408,0.079411685,-0.11710415438580135,0.5806380887955965,2.1301436,-0.21817485038158146
19,256,8,1,0.2826825718092735,0.122455716,0.42456936126749356,0.663054621028177,1.8948722,-0.03299257201134309
