,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.897905125951033,0.9240134,0.7987375412008457,0.9001277705779063,1.1285715,0.8368650442253537
1,128,8,1,1.8810656663179959,0.9239704,0.800751153218852,0.901551091567291,1.1300832,0.8367342605213178
2,128,8,1,2.25902084170754,1.1486801,0.587095404094502,0.8421722495473863,1.0398628,0.7714928477435676
3,128,8,1,2.0939826266743973,1.0755346,0.7332459989093261,0.8763839398736402,1.2130116,0.7516870725908333
4,128,8,1,2.317050683373959,1.0879192,0.7203373212538258,0.8596593832119725,1.2200823,0.7348808862235253
5,128,8,1,1.9316401930018792,0.997676,0.7723273551477551,0.8921338212286035,1.121366,0.8342811760009798
6,128,8,1,2.010650884659112,0.95656705,0.7947025781135428,0.8953677453099809,1.1563841,0.8025546222284681
7,128,8,1,2.0206896412943594,1.0122874,0.7572692788165165,0.8852297508123228,1.1889715,0.7779637323625779
8,128,8,1,2.010811551172768,1.0104154,0.7872081552493142,0.8936761398842912,1.1879938,0.7801479369185705
9,128,8,1,2.092961404808173,1.0268174,0.7574549080219468,0.8814775533680453,1.2055911,0.7622188988244328
10,128,8,1,2.107763734653532,1.0778155,0.6947551124485938,0.8696975048709943,1.194182,0.7498428972110771
11,128,8,1,1.9638555328159892,0.98297936,0.7882520067788247,0.894099124849709,1.1321025,0.8295949078509881
12,128,8,1,2.150156117471076,1.22354,0.7079840841648175,0.8701064452783523,1.2590673,0.7059625541599506
13,128,8,1,2.159799501509052,1.0717642,0.6701704585618053,0.8580506236989357,1.0581406,0.815888481536745
14,128,8,1,1.9830859946314157,0.9988902,0.7782444203166998,0.8925865037712523,1.1959962,0.7764256935150364
15,128,8,1,2.063944917343041,1.0692267,0.7512596362049192,0.8823973455885149,1.2202506,0.7500480271575223
16,128,8,1,1.9906421726510124,0.9882081,0.7905713744953914,0.8932661605988791,1.1134118,0.839479174822693
17,128,8,1,2.031768028520064,1.0584038,0.7652698669362252,0.8880570395971027,1.2290504,0.7450532273431963
18,128,8,1,1.9110261461434526,0.9333322,0.7861995981011485,0.8957512320576124,1.1046388,0.8517309717391002
19,128,8,1,2.087829417659904,1.1333638,0.7556562647639283,0.8829911528135889,1.2416558,0.7313637792099128
