,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2499724385084015,0.5931854,0.41916552487024483,0.6992218936286237,1.3704867,0.5128555722673337
1,16,8,1,1.3560589211864993,0.6856145,0.13354747176286608,0.589137996360059,1.3170844,0.4804179039304254
2,16,8,1,1.385309927516539,0.72650146,0.07604833299836822,0.5639053430734189,1.2805495,0.48025911949362354
3,16,8,1,1.3633733680010938,0.7107824,0.10346690378515178,0.5755470641882279,1.2469826,0.5075909944054658
4,16,8,1,1.42845709547557,0.67370796,-0.2408939053020147,0.4895657170385013,1.2863216,0.39785601358850753
5,16,8,1,1.4293759532903605,0.69995713,-0.15468499597599306,0.500652552508992,1.2547978,0.42879410463601886
6,16,8,1,1.4153752424534185,0.7045013,-0.2012395083802463,0.5005553603577616,1.2683984,0.4170280190008391
7,16,8,1,1.3698760708911664,0.6668329,0.10731537111472578,0.5772751780127643,1.2979169,0.48200551655454293
8,16,8,1,1.4005451622558445,0.66768765,-0.21801177633216295,0.5081909140428391,1.3074472,0.4007878132043665
9,16,8,1,1.2961367148738994,0.6685779,0.16042258637403572,0.610944298955594,1.2450852,0.5371276587338636
10,16,8,1,1.2386278696222313,0.5518908,0.42131316943123,0.7039863015111937,1.3943949,0.49874104900135674
11,16,8,1,1.2821085309732545,0.611904,0.26767100996195015,0.6446196399668267,1.3291365,0.5156092438040676
12,16,8,1,1.4297936405325933,0.68257433,-0.24486469277312084,0.4880213841353567,1.2821578,0.39837671258025054
13,16,8,1,1.4129135353565907,0.6950233,-0.4581123837259804,0.47013127697455165,1.2826445,0.3615432628568256
14,16,8,1,1.3992214456316074,0.66980267,-0.2664746401982103,0.5012992163145508,1.2946548,0.39696381907401246
15,16,8,1,1.201918157714167,0.5524954,0.4321764091200354,0.7119348529112934,1.3547945,0.5379992379211103
16,16,8,1,1.3144488625081798,0.7443089,0.22981897616995772,0.623518856324881,1.2964844,0.5207841649671383
17,16,8,1,1.3277289753798753,0.64049214,0.15128343456458282,0.6015856506155971,1.3016481,0.49903231739615583
18,16,8,1,1.3433774830983443,0.6225957,0.19743192384517294,0.6116587593933631,1.3638301,0.4678387696833254
19,16,8,1,1.387609018733939,0.6599803,-0.25576334461369155,0.5069577767374055,1.2714075,0.41175561180854514
