,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0406180762441517,0.363068,0.4349106096852442,0.7547578616300918,0.7932573,0.662282904454238
1,64,8,1,0.9598011337872132,0.40138173,0.5383057171327077,0.793534171714116,0.9796105,0.7748618314757867
2,64,8,1,0.8584386406034454,0.31308338,0.6370499981795257,0.8368014716484876,0.874401,0.7792731755350574
3,64,8,1,0.927789208648857,0.3040368,0.4599710239087126,0.8006266844777875,0.9678212,0.7265599521108971
4,64,8,1,0.9380870570490437,0.30563933,0.48535343739474934,0.7969777958036224,0.9399833,0.7374969200043776
5,64,8,1,0.9154029537893374,0.35629806,0.569354235690467,0.8116905904483188,0.8928762,0.761883626828582
6,64,8,1,0.9534276262970492,0.37416777,0.5260456561830654,0.7941724863295733,0.98814857,0.76850299083202
7,64,8,1,1.008065894156714,0.40928674,0.346054408294869,0.7602075354892357,0.9828519,0.6906701857109561
8,64,8,1,0.9776935283863015,0.3391,0.4392150259380305,0.7780611080821835,0.9641017,0.7260513501278123
9,64,8,1,0.9917039068159131,0.37587053,0.4902140618572264,0.7771710191343253,0.97298473,0.7531726418840449
10,64,8,1,1.2641745367959827,0.62263393,0.000590381207816737,0.6127957126441035,1.1308552,0.5521663907762089
11,64,8,1,0.9043620273527004,0.32887793,0.5389632639670501,0.8136320877765952,0.847983,0.7219546060814896
12,64,8,1,0.9736776848556717,0.3776821,0.5106175253399358,0.7856588230508793,0.96493596,0.7605573066242831
13,64,8,1,1.0167545786093952,0.37595737,0.44234523043585783,0.7629758530914017,0.99023736,0.7339812742883581
14,64,8,1,0.9679064308038,0.32765275,0.503562753865592,0.7868521275446375,0.9782557,0.7580030390451293
15,64,8,1,0.9628372332334542,0.30888715,0.45903291153384806,0.7854181248669445,0.9409676,0.729205559169211
16,64,8,1,0.9950835547037381,0.3461134,0.343149191777129,0.7679926988313467,0.77892864,0.6186070951053341
17,64,8,1,0.9283300796145862,0.38092807,0.5620336972743716,0.806421768120299,0.9701171,0.7828471908633615
18,64,8,1,0.9414696573137913,0.3166888,0.5001748665377974,0.7964538795128168,0.93577677,0.7449207169516313
19,64,8,1,0.9057175946862853,0.30139184,0.52046817747248,0.8117782601482666,0.9273643,0.7455721058417519
