,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5345885802127583,0.9794146,0.44727441372984955,0.8180319524169115,0.9027086,0.7003140908267047
1,128,8,1,1.5839487770304397,1.0070133,0.45301318804170077,0.7996879082503898,0.9906122,0.7251702032675601
2,128,8,1,1.9824637873686746,1.1509267,0.4497948470793026,0.722691311482621,1.06408,0.7150683727010355
3,128,8,1,2.177815169815702,1.158472,0.4946112740812382,0.7184027501716924,1.0482504,0.6717739874529796
4,128,8,1,1.591084963502573,0.93851644,0.5835973877792435,0.8080892269956902,0.9639846,0.7941804392233679
5,128,8,1,1.3654186904763403,0.85592234,0.6239026050675719,0.8557517500804857,0.98189545,0.7869207160502881
6,128,8,1,1.7461435195691182,0.96923906,0.4542055655186463,0.7627865428491136,0.9407587,0.7343798364694409
7,128,8,1,1.7365410141081636,1.0172802,0.5078244141547851,0.7724351939040597,0.93829924,0.7563468797122879
8,128,8,1,1.6046493184005455,1.0167115,0.5682920661007731,0.803743549214174,1.0426879,0.7859662383182879
9,128,8,1,1.5495173687326091,0.91791856,0.6161691465189274,0.8194420710601195,0.9898553,0.8119246650247025
10,128,8,1,1.9610080782282837,1.1189632,0.5110608331607647,0.7448012496016737,1.094358,0.7206294519855465
11,128,8,1,1.6591114301825696,0.9616175,0.5504445254603147,0.7914663356144783,0.9697472,0.7804249640201768
12,128,8,1,1.7706506821923935,1.0427936,0.46139276919283034,0.7577765784738112,1.0216467,0.7423256866989025
13,128,8,1,1.4233918535469763,0.93192947,0.5937942944469664,0.8425894890376038,0.9576811,0.7763195239284966
14,128,8,1,1.4472071420897143,0.8993538,0.6222569365031695,0.837824396383621,0.99197185,0.805451164331941
15,128,8,1,1.864138104295711,1.1314123,0.540422762209781,0.7613622579083235,1.0154892,0.757086572824851
16,128,8,1,1.5675507357476715,1.0161587,0.41034026192727147,0.8052876908241006,0.9660012,0.6997852756344574
17,128,8,1,1.4485216957813971,0.8931954,0.6321856561274022,0.8386815931118149,0.9711275,0.8108887722785041
18,128,8,1,1.500700310307225,0.9658422,0.5155596888533786,0.8223416600767361,0.9951849,0.7452960412901684
19,128,8,1,1.496545788075622,0.943554,0.5509147389750304,0.8238510343733322,0.9826042,0.765883528375638
