,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9063658147011607,0.49181467,0.35490688819152516,0.7870381426453354,0.9302994,0.6804589430549981
1,32,8,1,0.741204343422167,0.41101667,0.6486792624561629,0.8641586009244473,0.9296294,0.7896950990621262
2,32,8,1,0.7178680565159655,0.39392805,0.701933592544721,0.8731560790943214,0.9386672,0.8270808988419193
3,32,8,1,0.7731314544901718,0.3984714,0.6898413728943582,0.8544079972125425,0.9689201,0.8429359007565335
4,32,8,1,0.7961217274490012,0.4331222,0.6850998576805818,0.8497931047166447,0.92665607,0.8303107700229092
5,32,8,1,0.7525399828582688,0.3974437,0.7216088310578864,0.8644942214553579,0.9890468,0.8619446463152618
6,32,8,1,0.7989143381020843,0.4199789,0.7148359271666829,0.8546532752734373,0.9702465,0.849752802412321
7,32,8,1,0.956510222937217,0.5218383,0.3199396286413341,0.7621150917711308,0.8983766,0.6691207857319896
8,32,8,1,0.7895674270262365,0.42353943,0.6814243326114843,0.8495135636682581,0.950144,0.8358022059596514
9,32,8,1,0.9947474338357465,0.52383924,0.23084080282822517,0.7383750270789428,0.9055209,0.642945071255103
10,32,8,1,0.8036455612198639,0.43484545,0.6561781276957517,0.8420296371963482,0.9469075,0.8221335413485527
11,32,8,1,0.8123706567956046,0.4354115,0.6652598871973548,0.8417437640450317,0.9349301,0.8244565062510709
12,32,8,1,0.7771184776956517,0.41546547,0.6856973032209721,0.8524767696417964,0.98164684,0.8426788577398179
13,32,8,1,0.7398448311657846,0.40126824,0.7358215238145753,0.8700383765525896,0.99157786,0.8689021325263198
14,32,8,1,0.7789026855264752,0.42253885,0.6876187513778532,0.8541449701779434,0.9314122,0.832282411836953
15,32,8,1,0.759170102705928,0.41746718,0.7201112064182429,0.8639546568333484,0.94549894,0.8523340623148863
16,32,8,1,0.9233337434418889,0.49606922,0.3327233295732951,0.7789288766394675,0.91393733,0.6719786757803713
17,32,8,1,0.9183951179042341,0.48683512,0.3065582996392221,0.7826916659937374,0.90786093,0.6595621158142957
18,32,8,1,0.7469937553323479,0.3899665,0.6948817542225858,0.8621966056998416,0.9710032,0.840627089973827
19,32,8,1,0.7476333391432136,0.43162572,0.7357429939620481,0.8711074731495277,0.9195261,0.8479723704424051
