,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6789101154607737,0.6113729,0.6296955711097918,0.7990073111561182,1.1300021,0.5309632429644178
1,16,8,1,1.4445276552261839,0.73797435,0.3477831102152452,0.7084418591410379,1.0914438,0.6814052961690478
2,16,8,1,1.5743446773018317,0.5836282,0.6628088185632118,0.824342568984763,1.300289,0.4854977536577805
3,16,8,1,1.4311010324838676,0.7401578,0.4674092773479601,0.7354497240909028,1.1208855,0.7091278737081617
4,16,8,1,1.41837256700437,0.730797,0.4047959171197748,0.7246571881281204,1.0954772,0.7014432730961087
5,16,8,1,1.4711150748742734,0.6361702,0.6122663525341219,0.7879086324332268,1.2556634,0.611369112068954
6,16,8,1,1.3834852317156938,0.5882959,0.6488356072413423,0.8063632307394635,1.0325816,0.7284874916382063
7,16,8,1,1.5219833084825334,0.5668978,0.6791392429484978,0.834100141332656,1.279945,0.5097371427034008
8,16,8,1,1.718705402142449,0.6086158,0.6127155554132315,0.7876516641550156,1.1621073,0.5150123680961469
9,16,8,1,1.4922492528789872,0.5829408,0.6514109364054527,0.8076741086965566,1.0205154,0.6550715682178796
10,16,8,1,1.4031099654243933,0.698698,0.465833740942159,0.7396653497111961,1.0505643,0.7337614155549467
11,16,8,1,1.4249660722140227,0.6831774,0.5459907909915844,0.761427588237435,1.209114,0.6738460085944376
12,16,8,1,1.6436359206380884,0.6340074,0.6427620146537806,0.8081420254291873,1.1485966,0.533191962068718
13,16,8,1,1.711492021832383,0.5803665,0.6198288107688378,0.7934308621414615,1.1833436,0.5040649528803609
14,16,8,1,1.4198605026981321,0.6540458,0.5955854462056192,0.7814101733994466,1.2146424,0.6649485112953285
15,16,8,1,1.7079555357342555,0.5810264,0.6215119901748736,0.7960222771459435,1.246265,0.47837378163453803
16,16,8,1,1.6731127854002186,0.5948545,0.6218088142931271,0.7932975180366754,1.1821327,0.527516310372106
17,16,8,1,1.5993465072520712,0.5804422,0.6232121461446827,0.7911808432133121,1.1306872,0.5919497822769888
18,16,8,1,1.6406069799977638,0.57603407,0.6216605280619985,0.7912741389717037,1.1386485,0.5640813329524873
19,16,8,1,1.5338909185785201,0.600776,0.6522248485862483,0.8104280017100264,1.138387,0.6007149456739282
