,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8521371704727653,0.29792812,0.40907888126911274,0.6511898334409324,1.8837337,-0.26121643221660595
1,64,8,1,0.8614550300236523,0.539824,0.16559921643481412,0.4584841877009113,2.2273932,-0.4523527153033091
2,64,8,1,0.9313698941056132,0.34008002,0.37713306356185705,0.6404608477125777,2.9275534,-1.177776961184608
3,64,8,1,1.190207056095705,0.32217133,0.35620749965862886,0.6470446905848573,2.3869889,-1.0360029686997074
4,64,8,1,1.1504186552353615,0.3108949,0.3694075237864183,0.6570486411418345,2.321919,-0.9492769538232289
5,64,8,1,0.8295213335385431,0.493011,0.27075789708174847,0.5334630589234804,1.9182241,-0.1935529709674626
6,64,8,1,0.8351291420143985,0.49847114,0.279467775632094,0.5385530286389625,1.8371114,-0.1413559338062329
7,64,8,1,1.147743118976763,0.3553282,0.3195327362404863,0.6004741014958295,3.0533903,-1.4609582279035735
8,64,8,1,0.898156860306759,0.5462444,0.15335868318275792,0.44337806884302744,2.3292363,-0.5652336854882125
9,64,8,1,0.8353811177199956,0.49572805,0.22606031225128564,0.5007660066956129,1.9115096,-0.18395249485004483
10,64,8,1,0.9615663161277981,0.3035777,0.39168578997094594,0.6497621959009742,2.1428814,-0.5809471987703432
11,64,8,1,0.8341336261926907,0.31502894,0.41507822854548426,0.654694335657765,1.8351266,-0.20690970620229954
12,64,8,1,0.853797813573483,0.5419471,0.21856273031960805,0.4919155589108348,1.8638439,-0.1649928798170559
13,64,8,1,1.02427336360252,0.30602872,0.39107850082674256,0.6589828987329029,2.071598,-0.6201314237021522
14,64,8,1,0.847827700666021,0.5155558,0.13003123410142525,0.4372636321393081,2.0567138,-0.2974853875820791
15,64,8,1,0.9125386112352941,0.55665106,0.1634402198883892,0.45273018167838086,2.6630554,-0.8663655806400661
16,64,8,1,0.9409664282125757,0.38944542,0.33699750405900974,0.5982970954481855,2.8058193,-1.0604268387349327
17,64,8,1,0.888279050423374,0.32213506,0.33974121584674677,0.5886668272465088,2.0275393,-0.36809485593390856
18,64,8,1,1.0124323033436655,0.32756895,0.38485501642388487,0.6496924104602271,2.1157947,-0.626489340653043
19,64,8,1,0.8824218290682743,0.46411392,0.3090281523796886,0.6072608927987725,4.2210884,-2.3309318058283117
