,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.3258908195685417,0.860473,0.43847931681155294,0.7939319804247945,1.1434952,0.6871256884806112
1,8,8,1,2.3496043014154493,0.83506405,0.4831306753830864,0.7915878962028751,1.1471117,0.7072597113557542
2,8,8,1,2.12587461985003,0.78634393,0.5795245536104565,0.8311182749837149,1.0664835,0.7702290714383492
3,8,8,1,2.320215499340289,0.8237691,0.46564347841463694,0.7955983105664304,1.1388421,0.7010542621643859
4,8,8,1,2.3727813195358176,0.8742329,0.44338195675781034,0.7855399697066148,1.1415017,0.6937794509603414
5,8,8,1,2.1403254835437044,0.8010167,0.5925058498303141,0.8298034683734328,1.1045618,0.7662553581873979
6,8,8,1,2.2858288940579423,0.84557015,0.5516570271850793,0.8068141690135114,1.171527,0.720969289304866
7,8,8,1,2.100474363065696,0.7643284,0.5875997082345021,0.8354030230076956,1.0747776,0.7695580433925665
8,8,8,1,2.241796373020614,0.82753253,0.5550869478615934,0.8122336644270391,1.0437175,0.7732904876925223
9,8,8,1,2.1297091868493543,0.7974733,0.5739578136680643,0.8303380895487154,1.0663325,0.767172786325052
10,8,8,1,2.326689719365566,0.88633037,0.47086193407272403,0.7948623465171257,1.1549096,0.696241273932932
11,8,8,1,2.397846758033592,0.893298,0.44339722650775626,0.78142124240242,1.1584532,0.6873025186965667
12,8,8,1,2.3622671426326067,1.0389706,0.5193153877848393,0.7918476279768295,0.9894767,0.7656470746024847
13,8,8,1,2.3474458165359784,0.84146184,0.47036640477717906,0.7912549422593725,1.1501803,0.6998706126590918
14,8,8,1,2.385586484058963,1.0135434,0.5105423215543833,0.7876745554702335,1.0129168,0.7621275773014146
15,8,8,1,2.231241870512698,0.8235137,0.5093094195077876,0.8119013868283669,1.0867938,0.7349597325628301
16,8,8,1,2.404620622147348,0.98198,0.471413216161774,0.7812594889955227,1.0409801,0.7405803940934765
17,8,8,1,2.3487583816809163,0.8717822,0.5171904576140935,0.7945220953003092,1.1591223,0.716120608654045
18,8,8,1,2.2927425864360504,0.8620744,0.526647355970835,0.8036189272690777,1.1664132,0.7130769217204302
19,8,8,1,2.1805964936492113,0.8301481,0.5523433483106988,0.8218218583798509,1.1118894,0.7439311349554192
