,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.230667340435148,0.30651972,0.08196651573232205,0.7485992120464865,0.82946634,0.5697314186708535
1,128,8,1,1.203024376959138,0.33523512,0.2692577623546588,0.7595052617393443,0.8588302,0.6332578079687243
2,128,8,1,1.2583132866447853,0.29085582,0.03368722574128635,0.7335773577599537,0.9018258,0.5817719838617976
3,128,8,1,1.52815018459544,0.5486095,-0.5398045998438628,0.5701763657239651,0.95567024,0.4542485090909274
4,128,8,1,1.319382560126448,0.51535577,-0.27851891022608477,0.704305096363929,0.8643509,0.5085515015720828
5,128,8,1,1.286887443523078,0.30423492,-0.032705227739118214,0.7187452996896148,0.8719025,0.5590662000630747
6,128,8,1,1.241881998749869,0.29959446,-0.005209210140828091,0.7444403299966998,0.8816327,0.5665458725440471
7,128,8,1,1.316762949445128,0.42727128,0.06293969967721869,0.7022308115535505,0.9713873,0.6012511886663283
8,128,8,1,1.29490903269756,0.37634167,0.03145050220749068,0.7132896758470213,0.9473235,0.5903952679543795
9,128,8,1,1.3037312823933385,0.29157215,0.006082535107561959,0.708883774829663,0.8886167,0.5728229125882109
10,128,8,1,1.3090731070191894,0.3492216,-0.012441201881541408,0.7067819869475778,0.81016546,0.5423163279012817
11,128,8,1,1.2618826178084133,0.29138127,0.06392010527059855,0.7310091572601083,0.9130019,0.5921425200485081
12,128,8,1,1.269659558194599,0.30071527,-0.037563948102446565,0.7289374914008219,0.87053335,0.5572457889831453
13,128,8,1,1.322804463752111,0.52261984,-0.26696796917687604,0.7015800578093135,0.87945116,0.5142392076070346
14,128,8,1,1.3673282223895329,0.37373978,-0.07814501312334565,0.6743699033653318,0.8441854,0.5387236209575776
15,128,8,1,1.2595877115163239,0.3106085,-0.19714155401111966,0.7415577488871585,0.86915606,0.5247022220174213
16,128,8,1,1.3383837605513254,0.35212338,-0.0089483622931128,0.6908334769886351,0.8387941,0.5536168972344222
17,128,8,1,1.3656666171019824,0.5560537,-0.2813712213132453,0.6745475005370788,0.84922516,0.5009916509517871
18,128,8,1,1.279033977489699,0.32666337,-0.031905323378661476,0.723337346199368,0.86550903,0.5572583424046772
19,128,8,1,1.2431488635504262,0.30432862,0.07655785679697436,0.7412315706573812,0.88681287,0.588172151285048
