,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8469116744559044,1.5621102,0.3558204015070999,0.6499269428005424,1.0532806,0.6314786260120256
1,4,8,1,3.3355156589346926,0.9444974,0.36950427616314374,0.6242999395453119,1.0384705,0.5144627691048849
2,4,8,1,3.411047820029761,0.9378094,0.3561289113376197,0.6137926362498495,1.029794,0.49707258248835196
3,4,8,1,3.19789343876226,1.0391669,0.37835797118026526,0.6367303530511975,1.1750355,0.5201093489925981
4,4,8,1,2.838485035929261,1.4621267,0.398019462419518,0.6670909794051199,1.133069,0.6163153827053869
5,4,8,1,2.968634994688544,1.4078759,0.40940676248787977,0.6638818788942819,1.172813,0.5723124677014484
6,4,8,1,3.295704132003965,0.96916217,0.3953238731034471,0.6400920036126303,1.0461305,0.5183009335146702
7,4,8,1,2.927840726522748,1.4057343,0.3810321436641133,0.6542096985266866,1.1639249,0.5866523656497475
8,4,8,1,2.940867664730931,0.91014564,0.42118344552427867,0.6702177463377097,1.1351775,0.5908172940060659
9,4,8,1,3.3016383756773116,1.0410136,0.37374228827229894,0.6280203482705581,1.0351832,0.5231614421880426
10,4,8,1,3.3172077338256987,0.9885625,0.374908689964479,0.627923510528171,0.9920413,0.5197212216850142
11,4,8,1,3.1500670047475836,0.92906785,0.411607403054044,0.6546055129517538,1.0532252,0.5547318781792883
12,4,8,1,3.099565069390344,1.2183976,0.4033625143523949,0.6541656871749245,1.1804776,0.5384101144000533
13,4,8,1,2.9828031704628355,1.1246767,0.4058691322279442,0.6612653058918235,1.1625054,0.5732864548233367
14,4,8,1,2.848511283617804,0.97214985,0.44273017137208714,0.685404440043705,1.1501216,0.6051085865134734
15,4,8,1,3.2825139109192545,1.0032406,0.38827174374226026,0.6366023666927333,1.0142319,0.5260228963615707
16,4,8,1,3.0658014369202973,0.907113,0.3771799551842119,0.6429118328319751,1.1391646,0.5644309020788689
17,4,8,1,3.3205780282154618,0.9844013,0.37978025458636966,0.6304474623420173,1.0171279,0.5173230466635492
18,4,8,1,3.3939319428345605,1.0087867,0.3724748967706547,0.6236279956038926,1.0461051,0.49657227867454745
19,4,8,1,2.970865720453768,0.9554879,0.4254343248939644,0.670848874046322,1.1518766,0.577136258603621
