,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.09507720976602951,0.06113487,-0.3265327160552738,0.29383281026593083,3.004242,-1.1347288432428702
1,4,8,1,0.089456303302656,0.054433685,-0.46296687455812013,0.2783719790319137,2.757532,-0.9015227668147794
2,4,8,1,0.07757249611009363,0.046739865,-0.893714476550806,0.3321645919507814,2.825937,-0.9523825947097644
3,4,8,1,0.0797029054934469,0.050348654,-0.7349545799141641,0.295558723233526,2.443257,-0.6103136894854808
4,4,8,1,0.07773049107629901,0.047544744,-1.057038069205717,0.30138250730328164,2.7422583,-0.888802801990999
5,4,8,1,0.07567621318146665,0.04639423,-1.1640928797227619,0.33049127108597315,2.8315406,-0.9660350957099908
6,4,8,1,0.07749632671422518,0.047099806,-0.8078193291336868,0.32153589802738536,2.571326,-0.7189780256905385
7,4,8,1,0.08374136320637836,0.05177325,-0.7598753527386402,0.26682901497430045,2.7327507,-0.883167166849389
8,4,8,1,0.09059571623403741,0.05968204,-0.4277430497525154,0.2959021107702425,2.9852548,-1.1090505432939604
9,4,8,1,0.08021026849992527,0.049003452,-0.9091409265739478,0.3082588248804993,2.963574,-1.0875210169089722
10,4,8,1,0.0841795018541453,0.05320778,-0.6894618366865777,0.2771482600203457,2.753989,-0.8979217117917457
11,4,8,1,0.07605212224916139,0.047054693,-1.0895532943015693,0.3381376507713942,2.8870327,-1.0132635311119613
12,4,8,1,0.07682823173541913,0.048258398,-0.878676673893557,0.3641331131409728,3.0136929,-1.1196004359705265
13,4,8,1,0.0768687847433656,0.045265123,-0.8993300286635624,0.30700515536642514,2.4471998,-0.6154061905188775
14,4,8,1,0.08310982662479124,0.050309263,-0.7272857382970126,0.27007078614767854,2.6089447,-0.7685006965163663
15,4,8,1,0.08744881635823715,0.055511598,-0.5976884721283131,0.25881419700579417,2.7033424,-0.8576346383644473
16,4,8,1,0.08558424227161683,0.05177406,-0.6898468653656484,0.27145853148897864,2.8687205,-1.006115984135398
17,4,8,1,0.09098347497167678,0.060102236,-0.3770434251883896,0.28268006470244067,2.6410444,-0.7957080763765862
18,4,8,1,0.09527973018196058,0.06137794,-0.420845041200655,0.2732111435976862,3.1547747,-1.2800470392458463
19,4,8,1,0.08895168898103623,0.057034645,-0.4150051041896552,0.28615796923118186,2.6161504,-0.7690807487705233
