,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.611092562167455,3.2550926,-0.14911116390287105,0.6106820888071215,1.0977654,0.5287962274954964
1,8,8,1,5.386442557730879,2.8730934,-0.13956497022416148,0.6382906569115502,0.96857595,0.5451850386392894
2,8,8,1,5.524697425807907,3.1712446,-0.09972658000149215,0.6254916443772444,1.1091784,0.5409768922855109
3,8,8,1,5.453232378845188,2.957879,-0.16361598710728598,0.6281786326882516,0.96735346,0.5378251554224812
4,8,8,1,5.6309305081355046,3.1420093,-0.1631991808608091,0.6045258637535971,1.030744,0.5318045333687491
5,8,8,1,5.633447365293235,3.1968236,-0.11620673242864354,0.6084147819861834,1.0657805,0.5397526072104227
6,8,8,1,5.577774848954106,3.1928208,-0.11860343486281155,0.6169588929987767,1.0994706,0.5365829345720936
7,8,8,1,5.579501284117405,3.2247224,-0.3799813099808309,0.6022375364008703,0.9618638,0.4902227138022274
8,8,8,1,5.581931986903898,3.0933404,-0.09310818627007378,0.6155644638844201,1.0401486,0.5493208142557489
9,8,8,1,5.642864765348339,3.2388463,-0.1436621805629661,0.6067502803221265,1.0941043,0.5294157771684018
10,8,8,1,5.571314139815384,3.1352785,-0.13863936701546864,0.6141878653647377,1.0488561,0.5383831788509403
11,8,8,1,5.542937436596717,3.130181,-0.08693260817913173,0.6206274827398736,1.0323622,0.5525911594169847
12,8,8,1,5.60007209050234,3.2130108,-0.18949161702001316,0.6067976360408576,1.0159457,0.5277105783172296
13,8,8,1,5.563588582364655,3.045146,-0.08407228753371077,0.618066803453296,1.0193483,0.5531767814086337
14,8,8,1,5.624281943371975,3.197657,-0.10446101068890434,0.6115571613118883,1.090132,0.5397052325149667
15,8,8,1,5.634879020197827,3.2459726,-0.14101815085555058,0.6075309713366567,1.0868883,0.531358642398823
16,8,8,1,5.593833880088623,3.1402774,-0.172501844187948,0.6085277500164975,1.0088154,0.5318220220709926
17,8,8,1,5.664321788246213,3.1757417,-0.2076988967183302,0.5972743485350402,1.0218499,0.5210487242175332
18,8,8,1,5.54018942664027,3.2666645,-0.3416680161309975,0.6092495507093448,0.9679579,0.4991042222256603
19,8,8,1,5.617277651343244,3.211416,-0.14879624385356172,0.607384444028044,1.0392783,0.5350953950481231
