,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4370913546677422,0.75463086,0.7659319061707508,0.8903098104001422,1.001627,0.8790126519961539
1,64,8,1,1.423496034928197,0.7688781,0.7764027948915306,0.8932397713312797,1.003008,0.8865570494697345
2,64,8,1,1.4079126489647247,0.7887479,0.7725111625403589,0.8944647865376536,1.0067531,0.879892643583512
3,64,8,1,1.4083322579569726,0.84317,0.8022732851279581,0.9000430822615364,0.99443674,0.8991898601570865
4,64,8,1,1.3774681480865247,0.73900676,0.7859434302492199,0.8994509566019813,0.999194,0.8882198061653402
5,64,8,1,1.3659599679021097,0.7337844,0.7899159525321442,0.9011943489962545,0.99887174,0.8901911713073186
6,64,8,1,1.4355003712705785,0.7676982,0.7633172854489556,0.8902290060294924,0.98770183,0.8755533456552718
7,64,8,1,1.4193395288856878,0.82690775,0.7839209819326255,0.8952798264120867,1.0361016,0.8865520451333064
8,64,8,1,1.369405767042057,0.8540621,0.7892132437231294,0.9008346206819349,0.9811074,0.8886089070790564
9,64,8,1,1.4557480466797774,0.8743149,0.7539526820619599,0.8876262010751939,1.0556325,0.859942291570502
10,64,8,1,1.3852793785660342,0.82628334,0.796370992188808,0.9004238024920161,0.9819914,0.89699441686047
11,64,8,1,1.4025001544918307,0.7458705,0.7869645782470227,0.897056060684144,1.0086852,0.8926366589622108
12,64,8,1,1.3891284905496812,0.8038668,0.7898060877316071,0.8990667838557108,1.0310925,0.8896444333380753
13,64,8,1,1.4425185959012363,0.76169026,0.7616094898535876,0.8891627136858135,0.99782735,0.8757483696007963
14,64,8,1,1.5346288187517474,0.9397697,0.7390742276593605,0.8773422943896412,1.0779525,0.8492140745130897
15,64,8,1,1.3530520571458509,0.83867407,0.7931994233051737,0.9035750113608699,0.95504665,0.8826860009914297
16,64,8,1,1.3720241769656776,0.75309956,0.7845872603879219,0.8999159941699177,0.99751884,0.8854953498695033
17,64,8,1,1.3458507440265575,0.8307846,0.8072670486213883,0.9059191936058862,0.9825851,0.9021290121253072
18,64,8,1,1.3974545823225297,0.75751865,0.7852952773967179,0.8972555146041827,0.998537,0.8909605778768876
19,64,8,1,1.562316960104042,0.9333285,0.7274728802780621,0.8726717279242925,1.082744,0.8419314982311225
