,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.15206317863320762,0.09551203,0.07814692562315662,0.5583489938939534,1.6793058,0.18255833454685944
1,64,8,1,0.14697649624392703,0.084982626,0.18872246437299867,0.56911305173173,1.4178939,0.3832397263111045
2,64,8,1,0.19143117041776886,0.09759204,0.28445188270683797,0.5954434299201631,1.7499914,-0.03274398742823714
3,64,8,1,0.15737697562090402,0.08524698,-0.18816507874963073,0.4156429441765866,1.3220273,0.3327076218074154
4,64,8,1,0.1604342141916493,0.0795012,0.3055580944287757,0.5926062643604728,1.3705035,0.34908016830819255
5,64,8,1,0.1557378361966933,0.1160159,0.1882757851090363,0.587190258268261,1.6875567,0.17112806541988923
6,64,8,1,0.16862484410104125,0.08892486,0.30177659662749656,0.6037928758894822,1.5807894,0.1851144290732527
7,64,8,1,0.17192329465159817,0.112469666,0.1478336687911791,0.5548920818977657,1.7976905,0.03755071909239638
8,64,8,1,0.15412638093317343,0.082039304,0.10670383091661217,0.5110238876177621,1.2980748,0.4102292153711964
9,64,8,1,0.14752113932325656,0.10432676,0.21814640979515054,0.5960906841489153,1.5548867,0.29356662256842914
10,64,8,1,0.15558901093952926,0.09235825,0.07465146996845284,0.5105057619918234,1.4418778,0.3275354415241586
11,64,8,1,0.1574962092598121,0.082432546,-0.0022979345579885457,0.4631670814940046,1.2704389,0.3905137215620901
12,64,8,1,0.18071441979574263,0.10896612,0.2577701643843876,0.5868966498265391,1.7390393,0.03275468849757035
13,64,8,1,0.21157543533032047,0.097804844,0.25118632726446266,0.5541117631770562,1.7240164,-0.108236934634236
14,64,8,1,0.138349002737984,0.07922219,0.2680657184258103,0.6073566629642608,1.3191563,0.4772014741852215
15,64,8,1,0.1630150589565182,0.08340749,0.0048283474671823035,0.45562519429988574,1.3406546,0.34201401725972425
16,64,8,1,0.15270142260740027,0.09290914,0.12172726762966912,0.5312068858871376,1.4158117,0.3579013152386521
17,64,8,1,0.15201807668761314,0.0830902,0.18687215071813734,0.5653816563116609,1.4905815,0.3204337563355856
18,64,8,1,0.1418862408016441,0.09867295,0.3303981454792958,0.612562505697262,0.98940015,0.5576367739886365
19,64,8,1,0.1445297034928346,0.07718739,-0.025860134410698787,0.5018763195795185,1.3019899,0.41748172751308454
