,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.2778058114949946,1.2321944,-1.4318981655508658,0.5690588290606267,0.90458673,0.3545409002074035
1,4,8,1,2.3053405870875445,1.2367845,-1.4756744776989885,0.5523624698229033,0.9237206,0.34696163108320255
2,4,8,1,2.309905994368564,1.2305169,-1.4623215061008015,0.5510663517398048,0.8974384,0.3442639365722826
3,4,8,1,2.2911354027126447,1.216944,-1.4533102239254214,0.5620309178272325,0.8950446,0.3489143110226719
4,4,8,1,2.3347689662562883,1.2703651,-1.570528932980232,0.5350521264756002,0.9348684,0.33387164736089614
5,4,8,1,2.2875370502077117,1.2139794,-1.4447469270916171,0.5637498801799998,0.9002064,0.3509506864430657
6,4,8,1,2.304014359787061,1.2191598,-1.4484274041910794,0.5547135454600295,0.89247227,0.3460621752977575
7,4,8,1,2.2717974538043793,1.311936,-1.4544569581757618,0.5724594682781722,0.9103169,0.35482113724568654
8,4,8,1,2.368288596113489,1.3008939,-1.690776954365162,0.5153422553583856,0.9354056,0.31687098687616855
9,4,8,1,2.361598703738635,1.3138512,-1.6451589498670027,0.5198838491678411,0.9226507,0.32085303081025407
10,4,8,1,2.0167688480478616,1.1330174,-0.43063619657487395,0.6905703807546365,0.8861503,0.4898488914430439
11,4,8,1,2.3331663094641173,1.262453,-1.5538045015657413,0.5368914743934473,0.9142373,0.33378035701699504
12,4,8,1,2.31198815532145,1.2150991,-1.527812779945274,0.5494722211409985,0.9087227,0.34020737443028704
13,4,8,1,2.2924992407211993,1.2156582,-1.4120645151801487,0.5610362783133523,0.89437675,0.35161127196265496
14,4,8,1,2.2834936108918473,1.1986458,-1.4018676432724555,0.56594301669161,0.8977487,0.35476515095299077
15,4,8,1,2.3023308553292514,1.2452213,-1.493818245968129,0.5548583231605094,0.91042894,0.34509119745728334
16,4,8,1,2.2908043597310943,1.2688385,-1.3812918600758164,0.5604174684642783,0.92062736,0.3571391263362591
17,4,8,1,2.3153802616245156,1.2324505,-1.5720413532634758,0.5470514300602758,0.9209855,0.337414453218706
18,4,8,1,2.360741226045866,1.2537954,-1.6671607846678822,0.5196782741243307,0.93924356,0.3207405476854519
19,4,8,1,2.143727970288139,1.1678159,-0.8412538359525583,0.6354930716962323,0.90712166,0.4303563320443311
