,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8503192316882169,0.85620385,-0.08022033576372478,0.7943720953972484,0.7616321,0.5048315263566198
1,8,8,1,1.8639756674099286,0.86102325,0.04420975325924703,0.7795167079079895,0.76153505,0.5309758290706832
2,8,8,1,1.923685663050921,0.93245566,-0.23058241164379778,0.7736401276226086,0.7384134,0.47249613603599816
3,8,8,1,1.8166258320316642,0.8540987,0.040626227521022074,0.8056683371461033,0.6919844,0.49043330379882444
4,8,8,1,1.7803459550293121,0.8159743,-0.012801831718056711,0.8248597136276711,0.71300006,0.488016496407232
5,8,8,1,2.1028760470775634,1.0323994,-1.019783463904417,0.7360060846095715,0.6598157,0.35027780716626433
6,8,8,1,1.9822285374665314,0.94621134,-0.14799441829218196,0.7444288043504316,0.71905684,0.47806554317496763
7,8,8,1,1.850351766702137,0.87581986,-0.07300527729720452,0.7951544377595384,0.7453085,0.4986716851002727
8,8,8,1,1.769582920288488,0.8140663,0.14776833261219713,0.809836417188033,0.76289004,0.5477950778936609
9,8,8,1,1.8922637898873398,0.85862416,0.10598008177643103,0.7655413594079686,0.7610184,0.5467545175235842
10,8,8,1,1.8173130848097763,0.8376173,0.05940444117028687,0.7983077016615084,0.7524566,0.5264080090708527
11,8,8,1,2.1232528235693953,1.0416563,-1.0947456287451414,0.7385282457426163,0.5911554,0.30968929920296384
12,8,8,1,2.0402765277362156,0.9787765,-0.7510757052325956,0.7511244053752676,0.7033875,0.39492936321525474
13,8,8,1,1.790301697522475,0.8257213,0.04574978235471405,0.8125112589815581,0.7350323,0.5122772849466828
14,8,8,1,1.8466988597340637,0.85705537,-0.1191548605721624,0.7993680033087619,0.76116157,0.497280785897966
15,8,8,1,1.830454458912749,0.84611726,0.0314035741155001,0.7941040356993424,0.76319045,0.5264931906979412
16,8,8,1,1.772905177412747,0.7981272,0.010714682493079719,0.8249127658319562,0.7227616,0.49698344760989754
17,8,8,1,2.10894793673085,1.0305157,-1.065820072838557,0.7367428754003016,0.64694184,0.3405565069374571
18,8,8,1,1.7904607647578679,0.81089044,-0.014276831760313025,0.8186018038012605,0.7306958,0.4978280003173837
19,8,8,1,1.8405591865521902,0.8546404,0.021352869055422552,0.7922257153517168,0.74317014,0.5155299173261714
