,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.565248132601911,0.77842987,0.47714230626455234,0.6943734412844308,1.0051699,0.5668000529966479
1,16,8,1,1.5830426785902392,0.8229595,0.471730504969316,0.6906076277744636,1.0403298,0.5566066907784047
2,16,8,1,1.7827808427465672,0.7281475,0.4305166788187891,0.6592966175000468,0.8822384,0.4416701729466155
3,16,8,1,1.8419017256243368,1.1294966,0.43012356261766105,0.6584766845709694,1.1369454,0.40060949418959624
4,16,8,1,1.5142497479339536,0.68698764,0.4665017698020063,0.6938007248586325,0.8700358,0.5828589743932566
5,16,8,1,1.3958608235551142,0.6779195,0.516890872557016,0.725809976451954,0.9771441,0.6523346241673282
6,16,8,1,1.7162671970025407,0.7262425,0.4566998561160869,0.6807589665194073,0.81992227,0.4531419694244392
7,16,8,1,1.4836898025346348,0.6718989,0.4966093487136851,0.7106177415933181,0.91136765,0.5993097253889712
8,16,8,1,1.685172489178209,0.76337326,0.4638789817347879,0.6857306442328273,0.8314872,0.47185266664805736
9,16,8,1,1.706980409890804,0.76729417,0.44568585011764505,0.6717906656797438,0.8712885,0.47850451334196675
10,16,8,1,1.6200152750825698,0.7106201,0.4641504689222654,0.6844424732838038,0.9665589,0.5376980027961942
11,16,8,1,1.6445795265052536,0.7704482,0.4920545364613528,0.7061872929535458,0.8108907,0.47396910150692906
12,16,8,1,1.8162984836563008,1.069318,0.46214219182181804,0.6847471926591375,1.2024832,0.3789537262951044
13,16,8,1,1.5615249643324305,0.8031367,0.4502824633691874,0.6828726617218656,0.8440957,0.5543043655777096
14,16,8,1,1.8862309111481814,1.1818901,0.4152642284005701,0.6458949043928122,1.0890304,0.3894674487069283
15,16,8,1,1.7042676959445977,0.81502634,0.43404232306713997,0.6655033681343928,0.84483695,0.47920153365380125
16,16,8,1,2.006664378311694,1.2387773,0.39019701790472616,0.6325466273387415,1.2580106,0.2888409296902328
17,16,8,1,1.5199430638240519,0.7437651,0.45985573902268617,0.6876242473149531,1.025702,0.5999095763564946
18,16,8,1,1.9612002861573588,1.226715,0.39475749392603265,0.6352250178496692,1.2329451,0.32186724296497615
19,16,8,1,1.5626139789971092,0.7059535,0.45067206892987255,0.681207367804031,0.8934276,0.5670060789161895
