,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0691980839189457,0.52457184,0.6044238716875041,0.7936208165159482,1.0369978,0.7842988991393127
1,16,8,1,1.0207010624627852,0.47685182,0.641662483667949,0.8126323064892156,0.97837555,0.8038585554745594
2,16,8,1,1.3398959313732934,0.8779193,0.4876736188025106,0.716312781541439,1.1218802,0.65363892782026
3,16,8,1,1.0311618536066174,0.44799796,0.6257064318867973,0.80689174907156,1.0813127,0.7863641135466963
4,16,8,1,1.0932516325007877,0.46893534,0.6312899444569735,0.8006167477784567,1.0177263,0.7702645999610843
5,16,8,1,1.0810909661440369,0.54248494,0.6000695135991343,0.7925034242814584,1.1228015,0.7523471884241326
6,16,8,1,1.3985750780680026,0.9388287,0.43518929595692335,0.6874762426993285,1.1342183,0.6282102872442802
7,16,8,1,0.9936760676970566,0.45014992,0.6488736497373386,0.8187817252263715,0.9748297,0.8134553179552906
8,16,8,1,1.3437115419783963,0.8900139,0.46172372058920885,0.705405142715189,1.129896,0.6520564270483884
9,16,8,1,1.0155805724770488,0.4168998,0.6688254598439386,0.8232226294314234,0.98022944,0.8003348305858654
10,16,8,1,1.0665015991957236,0.48865217,0.6137816344633191,0.7975820660070116,1.0667461,0.7784073447906364
11,16,8,1,0.9914944248052335,0.4790343,0.6241703306254996,0.8122094341622922,1.0163598,0.8114976682043957
12,16,8,1,1.014447806443178,0.4604358,0.6503175664280685,0.8163825493010496,0.9823995,0.805949902061047
13,16,8,1,1.1200943057342998,0.56213063,0.5988832708886185,0.7848717669915138,0.9700426,0.7637082804567649
14,16,8,1,0.9745883671822324,0.4168504,0.6790662285940765,0.8313347623416578,0.9785638,0.8185990342454177
15,16,8,1,1.0767227673652844,0.48099017,0.6177794320195905,0.7971154203198129,1.0275811,0.7814688868368528
16,16,8,1,1.1110631429066644,0.5153596,0.5727364592289736,0.7772996839798875,1.0581723,0.7643468570826675
17,16,8,1,1.011135389720041,0.42722803,0.6432745258740202,0.8144027273244614,1.0002246,0.8087132731131024
18,16,8,1,1.4298745121615304,0.94599396,0.39969600506624003,0.6701853750561411,1.1669066,0.6045251851315441
19,16,8,1,1.0797048962043163,0.49193093,0.6194718969997122,0.7982814180932577,1.083067,0.7670321068757524
