,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7337615921040626,0.37314215,0.7474226817088006,0.9161261652995926,1.0291764,0.7996869243726065
1,64,8,1,0.7132555719873973,0.36527982,0.7862418887574654,0.9176534770986939,1.0302056,0.840610948420207
2,64,8,1,0.7912730233818734,0.3776873,0.650446280831846,0.9094192494811042,0.99747545,0.7360356902142792
3,64,8,1,0.6626963306512497,0.33884475,0.7975222619889317,0.9341740050460703,0.99616206,0.8154174382913517
4,64,8,1,0.8099995799122416,0.38181725,0.6597464930710882,0.8981694455734923,0.9947889,0.7578158765944125
5,64,8,1,0.7596456634036144,0.35277873,0.6990436738400081,0.9146667463168697,0.96659404,0.75994989704364
6,64,8,1,0.7958367259434259,0.359296,0.6681400558149999,0.9034692935401816,0.9773707,0.7553285118092495
7,64,8,1,0.7694923662150314,0.3873877,0.7015397570915913,0.9096200807892837,1.0496597,0.7673959521413629
8,64,8,1,0.7548364227766828,0.37140983,0.7000617143593717,0.9168243219252193,0.9632279,0.7568663347269817
9,64,8,1,0.7225106582383442,0.35596013,0.7515682307957234,0.9199220420049933,0.99532896,0.7979726674529224
10,64,8,1,0.6878882742239942,0.348932,0.8045834417498442,0.9237026588413618,1.0355583,0.8488345112755036
11,64,8,1,0.7071560069921613,0.3494446,0.7578294098493197,0.9252926906496941,0.96592206,0.7907266376338139
12,64,8,1,0.7183525396273875,0.35559756,0.7612599204529035,0.9196698856885134,0.9963901,0.8084694868352673
13,64,8,1,0.7085710902518133,0.35135353,0.7595296534255042,0.9242014958304303,0.97627944,0.7958933894346775
14,64,8,1,0.8130412499753807,0.33872157,0.5998742463343937,0.909042313524481,1.0353184,0.7056401746696301
15,64,8,1,0.5913839882776558,0.3229034,0.8521431275897525,0.9472000108296531,1.0649333,0.8405288354365663
16,64,8,1,0.8965803439896545,0.44638574,0.5169666520857359,0.8771941193833049,0.9733277,0.6975787144828374
17,64,8,1,0.7381778624466414,0.35025483,0.729657902091307,0.9177903870961924,0.991189,0.7815538994072891
18,64,8,1,0.7681458293303722,0.35313562,0.7066656628180308,0.9089614981268356,0.99953884,0.777514734070213
19,64,8,1,0.7725451166749284,0.35927793,0.6844510634102465,0.9117451135069577,0.9497567,0.7511625122882499
