,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.001573301430591,0.59431213,0.6006879665505551,0.8005880133501632,0.9118686,0.781980923830564
1,64,8,1,2.042674056146036,0.59397006,0.6383149023909227,0.8085409093439675,1.0048494,0.795349147929225
2,64,8,1,1.929159486014375,0.5866419,0.6042475763583476,0.8091305936097677,0.92877936,0.7937753165743229
3,64,8,1,1.89214982263805,0.63754743,0.6273626242529364,0.8186188742166851,1.1565528,0.7594303536956883
4,64,8,1,1.9609874095872448,0.5903571,0.5976589467508233,0.8043126587970342,0.8910803,0.7747454152207808
5,64,8,1,1.9749654114990043,0.5830177,0.6146524947475781,0.8066181056243201,0.9382186,0.7969443109120032
6,64,8,1,2.124723079813827,0.7133688,0.5588516307845275,0.7783498791007859,1.1961424,0.7038648473528302
7,64,8,1,1.974114994753904,0.5864787,0.6283483637575294,0.8103007059375624,0.98939663,0.8087175296334487
8,64,8,1,2.0307009615182348,0.6711174,0.639280674933213,0.8098719035975711,1.098052,0.7757512137146432
9,64,8,1,2.0799390862788782,0.73359394,-0.00825866840938172,0.7643609011356349,0.7614554,0.518075279585908
10,64,8,1,1.9690291797147743,0.6051697,0.4769078944551448,0.7877660250360384,0.8201135,0.6882589061069994
11,64,8,1,1.971986562532214,0.5847186,0.5902746371970807,0.8015790249048171,0.8788862,0.7659097060858161
12,64,8,1,1.9997750990301508,0.60686624,0.6240259440848442,0.8069002533309788,1.014275,0.8041435797785907
13,64,8,1,1.9818184070332505,0.6682496,0.6305681663668856,0.810670074181055,1.1183758,0.7748058362223476
14,64,8,1,1.9417433263792436,0.5964169,0.591039511332529,0.8051590574022142,0.90807325,0.7805889001382156
15,64,8,1,2.272597744458459,0.8520864,-0.6171408566586774,0.7176213669867203,0.66678154,0.38292888840609796
16,64,8,1,1.8685193279880574,0.642175,0.6446106228391656,0.8244946514142142,1.0941368,0.8005583493733318
17,64,8,1,1.7963585816378234,0.65856177,0.6479384378061541,0.8331680764515009,1.1128805,0.7937414796103643
18,64,8,1,2.0631799444066212,0.7306613,0.5684850862269984,0.787523020097008,1.2255145,0.6900368227783864
19,64,8,1,2.2499724492399604,0.8681675,-0.4402566763793876,0.7195227095464168,0.6726786,0.4063323169919544
