,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.8168415301604313,2.0177655,0.8102342840042366,0.9091053736156143,0.98899627,0.9019770157400928
1,4,8,1,3.647810626853423,1.9510611,0.8201536677055306,0.9163432700640831,0.9838961,0.8998502319375139
2,4,8,1,4.088332923695269,2.39717,0.7615735105859569,0.8933813436103013,1.0097357,0.8676203260312217
3,4,8,1,3.8724051370446966,2.0391164,0.8079834362378867,0.9069233415825559,1.0002598,0.9031647451049563
4,4,8,1,3.9371447932772274,2.1056223,0.8052999197220925,0.9045096076611848,1.0098283,0.9024609809151204
5,4,8,1,3.827873501982553,2.020096,0.8134904757720092,0.9092557985652742,0.9995966,0.9061837533555578
6,4,8,1,3.987527953620915,2.3005886,0.789486104058783,0.9003084669046959,1.0195137,0.8897588305055342
7,4,8,1,3.7257871321001614,1.971449,0.8190800362112736,0.9134270556165341,0.9859978,0.905473091161796
8,4,8,1,3.6800693710671677,1.875787,0.8208830682587054,0.9155515716358552,0.9617455,0.8980845210864121
9,4,8,1,3.6655857197900064,1.9455655,0.8234989348701776,0.916247792808642,0.9685773,0.9023925220556914
10,4,8,1,3.874402400050817,2.1450753,0.800450079449815,0.9060931253559593,0.9634104,0.8897194541485569
11,4,8,1,3.6845559474524507,1.9338095,0.8235817469498563,0.9153820911882397,0.99333245,0.908616685778992
12,4,8,1,4.159162375778424,2.4260242,0.7554424325465225,0.8897905441328803,1.0212111,0.8657231342322007
13,4,8,1,3.780952504963213,2.0602536,0.8138570815140413,0.9108396381828159,0.9873437,0.9034468810898795
14,4,8,1,3.9264538544615317,2.2381392,0.7939716010918256,0.9030392281602666,0.99392676,0.8919551613647757
15,4,8,1,3.7219942190708566,1.8870978,0.8212314309774342,0.9139682704168746,0.97597414,0.9056204094321709
16,4,8,1,3.8043089880056673,2.0193775,0.8149754787431405,0.9103655867357343,0.9772244,0.9039504682759633
17,4,8,1,3.6633414594047005,1.9427742,0.8168337179728034,0.9167944089601954,0.9277037,0.8757788811899083
18,4,8,1,4.012797388007183,2.3199105,0.7834837856142074,0.8985328922169713,0.9894969,0.8863059068660167
19,4,8,1,4.095910586886218,2.3630245,0.7824252222704278,0.8955022508296173,1.0241922,0.8878081814625942
