,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.0840576627018694,1.0948994,0.48709243501972244,0.7404257186350104,0.96712303,0.7380434155674405
1,128,8,1,2.8375212815616786,0.99655205,0.21072095445635908,0.7471230271085754,0.82340693,0.6036720032675538
2,128,8,1,3.2848171644264976,1.4208412,-0.9311588329498526,0.6466003006001781,0.75624585,0.38230581680893494
3,128,8,1,2.9693679969430415,1.0440719,0.4791246501012192,0.7491722431971154,0.8962405,0.7266271034714069
4,128,8,1,2.746257055427194,0.9893649,0.5739700133887664,0.7893623244155881,0.9625911,0.78580734084247
5,128,8,1,2.8983550766898336,1.0095417,0.5040978947444993,0.7606072001621498,0.96505827,0.7559518991252868
6,128,8,1,2.8276686326526392,1.0206273,0.5107765372637089,0.7692399417199041,0.9054229,0.7457902924461666
7,128,8,1,2.6217971517397385,0.9856722,0.6128268500657797,0.8083226547732744,0.95667326,0.8032761693953543
8,128,8,1,2.663623941518595,0.95087534,0.5445245289194776,0.792193198880369,0.8851497,0.7519369074650659
9,128,8,1,2.8089725838420216,1.0131088,0.5912356116055276,0.7895608943943023,0.93920946,0.7784514890283383
10,128,8,1,2.70381579089353,0.9727387,0.4673052069493142,0.7778188021847692,0.9268319,0.7329675350063628
11,128,8,1,2.69025661237202,1.0413879,0.5529428879676281,0.790156308769594,1.0482227,0.7780731081120318
12,128,8,1,2.6107513087400047,1.0682472,0.5483844616767279,0.7977903455807892,1.0113233,0.7798198602152044
13,128,8,1,2.6487832532940305,1.0262378,0.4715969072561311,0.7856063129482282,0.9681235,0.7402897663388774
14,128,8,1,2.7867616197236527,1.0786959,0.5350676761898002,0.7774684094275297,1.0447313,0.769714952490296
15,128,8,1,3.43667453911734,1.1237305,0.5112241319865707,0.7284099571439998,1.0910937,0.6738070289053957
16,128,8,1,2.944408814396599,1.0095123,0.35771664801360425,0.7341861361368439,0.87834793,0.6775865292322328
17,128,8,1,2.9296096994878016,1.0299693,0.3096185861541977,0.7330701742609279,0.8408188,0.6453586500269056
18,128,8,1,2.7370386719095365,1.0502311,0.28163552960832805,0.7660768771260766,0.89870566,0.6494975788232193
19,128,8,1,2.6302679879753916,0.9539696,0.5970173301019771,0.8043709213703119,0.9196026,0.7869515795035291
