,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.2576114340619005,1.2047987,0.31705640380353806,0.7315723717740796,0.92532384,0.6776339298871693
1,64,8,1,1.8835007925049623,1.0876435,0.5487320938683999,0.820852468816037,0.9000108,0.7515815759761563
2,64,8,1,1.8886148154190965,1.0633433,0.5615981245828694,0.8201806898523367,0.9064694,0.7617735187472976
3,64,8,1,2.21030656958051,1.2015986,0.30631182922810574,0.7426250367130727,0.90014476,0.6670780146708195
4,64,8,1,2.1571611331465044,1.22977,0.09618375695500614,0.7551837989706719,0.91316056,0.6000703872557065
5,64,8,1,1.921409364443263,1.095404,0.41023945985196575,0.8107504149144473,0.93274236,0.6926514614028625
6,64,8,1,1.9188474673885982,1.048365,0.5536245488900058,0.8140510967098559,0.91263187,0.7625007257056863
7,64,8,1,2.0525945294597676,1.131904,0.3483976010085723,0.7798278549913855,0.9137962,0.6769497731842542
8,64,8,1,1.847329947629699,1.0411974,0.5356898320264962,0.8269250198648697,0.91044205,0.7423702473365221
9,64,8,1,1.8569321814187372,1.0269871,0.5741874256866935,0.827645406029705,0.88935804,0.7588882985570808
10,64,8,1,1.8968881949102505,1.0736965,0.560786824275515,0.8193626860915658,0.89652514,0.7586315139003283
11,64,8,1,1.9545941130043307,1.0617725,0.46209307320276494,0.8041138633250233,0.9015419,0.7146573185453186
12,64,8,1,1.8565144051944051,1.0460203,0.5582708124204707,0.8259741484235928,0.9040871,0.7550179504167419
13,64,8,1,1.907123928170029,1.0380759,0.5623848309542845,0.8169094777598763,0.90907913,0.7650525664835018
14,64,8,1,2.005247979370819,1.0963178,0.391693856122899,0.7931656971856377,0.88926536,0.6841515793587187
15,64,8,1,1.9838038546217367,1.0994719,0.4648767105790135,0.8006009514978748,0.8694581,0.7082570423073469
16,64,8,1,1.9376242813119846,1.1264106,0.3937344470001395,0.8065609783295283,0.9448333,0.6893152056636889
17,64,8,1,1.996786934070296,1.1084944,0.3940514614681445,0.7969006374826247,0.87064224,0.6783395537035082
18,64,8,1,2.041712416570948,1.1707759,0.29462074517476744,0.7832536623586528,0.9163094,0.655456416669743
19,64,8,1,1.8209814062368543,1.0461621,0.5886837410599235,0.8342098951801952,0.8958464,0.7654359847041273
