,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6116489530271718,0.83936036,-0.07919176170137088,0.5994213347271554,1.2861463,0.46746020249445286
1,256,8,1,1.546103545201728,0.46484125,0.12417802114894039,0.6427427041048067,1.1449404,0.585800560457662
2,256,8,1,1.477262865713856,0.45390242,-0.06324603110380189,0.6569885298441329,1.1320401,0.5474038478163428
3,256,8,1,1.5135026997194638,0.82057256,-0.311229484432211,0.6311796790217851,0.9150387,0.5036740613541182
4,256,8,1,1.4887655276266272,0.4021296,-0.30527847450972057,0.6448349034972694,1.0073576,0.5146857484600683
5,256,8,1,1.6048993588323819,0.42289743,-0.32047309488229403,0.5823200823549496,1.079843,0.48941436028314633
6,256,8,1,1.4901802983102976,0.437383,-0.19993252176857346,0.6459129814727248,1.0675795,0.5302304338876797
7,256,8,1,1.389732889060814,0.44382697,-0.19763428071998002,0.7055852995304771,0.7416005,0.4762162924834844
8,256,8,1,1.6023730948154375,0.7683095,0.13580849544096651,0.6307399502334212,1.3896372,0.451086270802996
9,256,8,1,1.3917019563567297,0.60205674,-0.14037472439661602,0.7081191771236434,0.6007216,0.40510296208852137
10,256,8,1,1.9733152591784018,1.1076759,-0.08047202612956306,0.5163126229712667,2.101905,-0.20364723559766085
11,256,8,1,1.424465962778251,0.39426237,-0.5363871572032743,0.6923948690742839,0.7482337,0.42916075742451076
12,256,8,1,1.3992976521578286,0.38363725,-0.19536704107898495,0.6963498296520465,0.99214953,0.5421405072612936
13,256,8,1,1.4263387347876348,0.45220357,-0.6742843023257223,0.694637750898213,1.202084,0.43232749527312997
14,256,8,1,1.422072931283856,0.4620089,-0.5944017130734964,0.7002383064515418,0.63649637,0.36781270926085585
15,256,8,1,1.4419415728177636,0.38211676,-0.2752359559286113,0.6721328728906486,0.9650162,0.5234114070875149
16,256,8,1,1.4263608825535887,0.44896182,0.13325994852927303,0.6878797288317464,1.047248,0.6191690882725991
17,256,8,1,1.4099164426002133,0.6476915,0.12260840015096108,0.7065393841935682,0.47085726,0.35380645031397817
18,256,8,1,1.3154928508000268,0.4259645,0.0570974771402365,0.7384496899821954,1.0351237,0.5973391198834439
19,256,8,1,1.4130436720257884,0.39104933,-0.4154884121629665,0.6996004808835767,0.65374035,0.3981827467624821
