,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6975171217806326,1.0144498,0.32764399119180865,0.7878715748510278,1.0002314,0.6738809224394249
1,16,8,1,1.543259759814931,0.91750115,0.5680080311605189,0.8283383934069526,1.007831,0.7740272663081699
2,16,8,1,1.334148972104257,0.76690376,0.7309433935204495,0.8798995254491356,1.1103479,0.8243054768410705
3,16,8,1,1.4032250400554558,0.8986069,0.6961292890294544,0.8655785829427145,1.1052853,0.8135237159947967
4,16,8,1,1.6140985150672071,0.9367629,0.41750641361374474,0.8110643787458128,1.010783,0.7010166878664508
5,16,8,1,1.9647553501757697,1.2581095,-0.07587131286329174,0.7003806649549831,1.0172622,0.5673341373493448
6,16,8,1,1.8931847260588233,1.1234844,0.07316156723916711,0.7261928767306776,1.0319208,0.6032153384481524
7,16,8,1,1.5709756997485478,0.97141606,0.5098457833196645,0.8214501632840678,1.0355167,0.740746556671052
8,16,8,1,1.7511075466031514,1.0011566,0.37240927791937106,0.7753384581372558,1.1014184,0.6846134858060524
9,16,8,1,1.4953016769033436,0.86010075,0.6199889267752228,0.84083841622419,1.0347636,0.7985295165040521
10,16,8,1,1.6592597964539175,1.0071625,0.4020611427937786,0.7980233317940836,0.98810434,0.7009342137933563
11,16,8,1,1.400411523213466,0.83266926,0.6741957968578011,0.8628923621035726,1.0729245,0.8105952132169165
12,16,8,1,1.7013399761547603,0.99666417,0.3136201802955664,0.7870347824342022,0.9995693,0.6687261156789148
13,16,8,1,1.4324989400064165,0.8586563,0.628872053878447,0.8546289248201134,1.0516312,0.7879376727772868
14,16,8,1,1.7611317809195923,1.0183113,0.21565263094702825,0.7698457525310832,0.9953073,0.6395437758108724
15,16,8,1,1.687925708903163,0.97819614,0.31737789981857556,0.7913016318829401,1.0024048,0.66846282386435
16,16,8,1,1.5227477248279269,0.8770791,0.6209290174029484,0.8375323521779902,1.0871601,0.789662361458763
17,16,8,1,1.6312864920674297,0.9157639,0.5367965584053289,0.8096068752441355,1.0776066,0.757282437791092
18,16,8,1,1.6971511363230751,1.0078825,0.34686088215402855,0.7876007284267756,0.9879007,0.6816123718179101
19,16,8,1,1.5382765103911795,0.916197,0.6219457999899245,0.8343927203367736,1.0776035,0.7957884870231555
