,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6977375687968272,0.2179398,-0.5247516915271973,0.43386417977241243,0.99987906,0.393456576126999
1,128,8,1,0.6889675040298459,0.24323049,-0.6095563133695525,0.4362413096342554,1.0833715,0.3784308260129542
2,128,8,1,0.6315109619977242,0.19745715,-0.7266078487575476,0.509718478218261,0.98383725,0.4061968639610968
3,128,8,1,0.7126314711157322,0.220893,-0.3307933841747468,0.4437706797300379,1.1140007,0.41405176072429795
4,128,8,1,0.8397404097031871,0.21681775,-0.12395696635162823,0.39016538443868815,1.2437483,0.33618572702483795
5,128,8,1,0.6767622602132211,0.19803692,-0.3988523304872009,0.4731831049829153,1.0228319,0.4332256082919519
6,128,8,1,0.7344900812111644,0.21479325,-0.2057415180686899,0.44518692916095337,1.1117421,0.4292395294011869
7,128,8,1,0.6776123596642193,0.2838137,-2.0238763190652937,0.38547181450913265,0.7516623,0.19292017324374489
8,128,8,1,0.7131941893677305,0.21508585,-0.3101316620219092,0.4465389534519108,1.122902,0.4166602160867193
9,128,8,1,0.6465944962768466,0.25768226,-1.3421189474175397,0.46223774621213426,1.0001537,0.32069539753351495
10,128,8,1,0.7945752337049097,0.19966431,-0.061955383965265565,0.4364670860293002,1.1747681,0.4061387350615341
11,128,8,1,0.7641178009677555,0.20573632,-0.17684495979978898,0.42770447435381137,1.1712085,0.4021289741276214
12,128,8,1,0.6611042551834733,0.1917399,-0.45885746191284227,0.485949513442844,0.9893173,0.4316490403536176
13,128,8,1,0.6662800730919453,0.19056463,-0.5009393176785615,0.47561396163170633,0.9470021,0.41791499426267587
14,128,8,1,0.6849178678113176,0.19436651,-0.361953974003991,0.4684432564218588,1.0542302,0.4337561046306979
15,128,8,1,0.7360092403490053,0.20939395,-0.08708884130363992,0.46940430601439703,1.0938352,0.46069424093425204
16,128,8,1,0.6358372724126921,0.23951171,-1.5393468225336617,0.480063385600864,1.0465505,0.31238010209516476
17,128,8,1,0.6787606420086647,0.21075511,-0.29286653330677925,0.4843362843983083,1.0884361,0.44878306821375147
18,128,8,1,0.6652920055682003,0.24616012,-0.6131639084995231,0.46724488632246747,1.047649,0.3986618646510892
19,128,8,1,0.6446869170888465,0.2375467,-2.1263815266326946,0.45396027155860763,1.0455989,0.2614459977501583
