,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.847206109278618,1.1604942,0.16300002119049484,0.7462358766039209,1.1190605,0.6133766776279798
1,8,8,1,1.9836925624712023,1.1475743,-0.34789473536376425,0.6973027288783633,0.99193215,0.5148134170405854
2,8,8,1,1.865695373128014,1.0971745,0.27918996101185667,0.7458672752356392,1.1600549,0.6383655461934146
3,8,8,1,1.7400422851861503,1.0991094,0.3351612548916427,0.7827215859477547,1.15531,0.6510957489196423
4,8,8,1,1.4193773235535512,0.8498779,0.621025541678215,0.8575575234872824,1.0453161,0.7794688898926361
5,8,8,1,1.7050952539097033,0.9946725,0.4915583537102324,0.7929830298853765,1.1163638,0.7287705940480007
6,8,8,1,1.8298438053491033,1.218014,0.16051435429166683,0.7473843995060235,0.9768056,0.6264114384370582
7,8,8,1,1.4534453992479286,0.7925801,0.6982652632460238,0.8605530227466461,1.1344984,0.8024772806438095
8,8,8,1,1.398142522464201,0.7842444,0.706693996672414,0.8696718261010924,1.1377832,0.8005099248405448
9,8,8,1,1.9911936955175524,1.2098217,-0.3729369225298056,0.6945926147050975,1.0138303,0.5103666374346283
10,8,8,1,1.5168437187197807,0.87176657,0.5792513069420182,0.8350584042982643,1.0426875,0.7728564066195656
11,8,8,1,1.8072072723061663,1.0987065,0.15090555435214947,0.7580416059321848,1.0865654,0.6145407281038419
12,8,8,1,1.8493746937928457,1.1679176,0.20136875089899242,0.7406811687160457,0.9840322,0.6408397645060417
13,8,8,1,1.430241045076488,0.8107731,0.6695257990770306,0.8578277694320512,1.0865154,0.8079208855081882
14,8,8,1,2.12360156550347,1.2002937,0.0419237911722693,0.6554730484066802,1.1206325,0.5780720218074774
15,8,8,1,1.5620697191970807,0.88216376,0.46962907322110037,0.8254786925511645,0.9457296,0.7135631776958494
16,8,8,1,1.9873361795915407,1.1802443,-0.44497769776056373,0.6986386802953155,1.0116845,0.49967052406576973
17,8,8,1,1.859400901293467,1.0797099,0.43142233928679985,0.7524679243951475,1.0644524,0.7239163880805214
18,8,8,1,2.008223317194488,1.1834396,-0.533200365456032,0.6912385679549268,1.0030491,0.4862310486866993
19,8,8,1,1.5851464013197467,0.8784151,0.5316643379522454,0.8180288351398223,1.0286173,0.7571314434667404
