,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.36184673722738414,0.23327987,0.6182428914489162,0.8461597572997593,1.080648,0.7835684710771065
1,64,8,1,0.42585806197511805,0.29222977,0.3611137179139198,0.7822975963749513,1.1308248,0.671891189887549
2,64,8,1,0.4239810193183663,0.28106242,0.4440257187196812,0.7876272297948761,1.1386012,0.7030779195762075
3,64,8,1,0.37166846093498795,0.24566917,0.5764032813670503,0.8354701578781809,1.0660068,0.767257101210606
4,64,8,1,0.38303001218864824,0.2687405,0.5296242872182972,0.8335873729087876,1.1598009,0.7137122014340946
5,64,8,1,0.3567443638284846,0.23652814,0.6029930636501486,0.8574914482724733,1.147708,0.7409508866133955
6,64,8,1,0.38440776778320684,0.24669808,0.5280926914197173,0.8286246274590436,1.1330678,0.7256704868177057
7,64,8,1,0.35400041249622943,0.23230247,0.6292655799557721,0.8542660698473126,1.0947517,0.779642124049705
8,64,8,1,0.3370524688818158,0.22891662,0.6560684583766724,0.8703033368156772,1.1054609,0.7784841612092224
9,64,8,1,0.4342380067523073,0.3049609,0.2942848768079869,0.7752816609039171,1.1543462,0.6424614154148247
10,64,8,1,0.41467975097522375,0.2652324,0.47042310185085356,0.7971754937535076,1.1323421,0.7137373807292213
11,64,8,1,0.3437011423936049,0.24268347,0.6393308176088986,0.8677512791781522,1.1358505,0.7588949247692864
12,64,8,1,0.36594326154829987,0.24358878,0.5722934802684252,0.8427664043320313,1.0911213,0.7525725594424632
13,64,8,1,0.36540369199266715,0.23891363,0.6199116563319187,0.8442318527812492,1.0935187,0.783015038337141
14,64,8,1,0.3929290531501083,0.2623364,0.584998641234503,0.8232088053330588,1.1263808,0.7636265899178816
15,64,8,1,0.4245577741360184,0.28023353,0.4586137934976461,0.7948330557449091,1.1867977,0.6883309888309539
16,64,8,1,0.43027153205189933,0.29391348,0.3556549803861101,0.7782062624165205,1.1392268,0.6687202826010116
17,64,8,1,0.4296308653527943,0.27855957,0.4419948878307345,0.7859811965450246,1.1672963,0.6922040543093104
18,64,8,1,0.38485646990788935,0.25271204,0.5537732814159217,0.8267148069835067,1.1155636,0.7472031145303046
19,64,8,1,0.36637968117499786,0.2537215,0.5724869228255152,0.8472066118869104,1.1380832,0.7350235762122653
