,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.10181700473055559,0.042745803,-0.013870603448648433,0.6122820698204917,1.2191651,0.5179222149583118
1,32,8,1,0.11225842061881258,0.04603937,-0.45545338955196124,0.4993893398986539,0.8082714,0.40868584959474574
2,32,8,1,0.1267408283181691,0.061832353,-0.11389825048811919,0.47798285088739123,1.4468653,0.31211603267011945
3,32,8,1,0.1131280858385604,0.044616297,-0.7255752245603233,0.47361966066714545,0.7801452,0.3529162508560376
4,32,8,1,0.1164726228113597,0.050033588,-0.6476215982441358,0.45413597619327195,0.73498505,0.3365739335807235
5,32,8,1,0.10871689215747872,0.042562664,-0.2947855304274707,0.5375593819669173,0.85499454,0.46378009961383704
6,32,8,1,0.10122338405063806,0.043414284,-0.001738692219071858,0.6167205130748551,1.2098147,0.5257488246208972
7,32,8,1,0.10249835068986539,0.03714188,-0.9006603370557991,0.5638851685793249,0.99244297,0.407905350256791
8,32,8,1,0.11028169006509556,0.048431464,-0.3588927664691217,0.5265668312660862,0.72438926,0.40310371624169716
9,32,8,1,0.11261446976996313,0.0495647,-0.02064397277766239,0.552150951969569,1.2401582,0.4818792129967625
10,32,8,1,0.10507050135585091,0.0436819,-0.25765962596762604,0.5687066496529534,1.199977,0.46545859739809325
11,32,8,1,0.11436478994610681,0.046100587,-0.4834221662052085,0.4777862196519064,0.9274976,0.41958764785950786
12,32,8,1,0.10713294359804315,0.0448398,-0.16254241911523937,0.5645092419045435,1.2358103,0.4664017248831962
13,32,8,1,0.12235451991932388,0.055607256,-0.12887475251431613,0.48170787342899773,1.1902297,0.44331985708274846
14,32,8,1,0.11067479823128348,0.042064488,-0.21948183193263882,0.5310566371607505,0.89336485,0.48227430654793446
15,32,8,1,0.09877251655060566,0.042346757,-0.0036743463926762754,0.6320101478998376,1.2123455,0.5283202331551824
16,32,8,1,0.12469244911295754,0.05595936,-0.09699830425065148,0.4866721233276491,1.382748,0.35844645036186373
17,32,8,1,0.11271067503043662,0.04658622,-0.27983732364512726,0.5102992996308129,0.9342293,0.46825999402868834
18,32,8,1,0.108902331374776,0.045093473,-0.199285255425367,0.5467392773246674,1.1772931,0.4745621568979089
19,32,8,1,0.11483421188761468,0.04052714,-1.251664492121129,0.4249920810483597,0.9083532,0.3031628801091677
