,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8570317312706959,0.4241663,0.3850658982998193,0.6802471539169016,1.3012345,0.5532427875330044
1,8,8,1,0.8678534759968791,0.4250876,0.39335054520383395,0.6775785778788075,1.2628143,0.571617693778828
2,8,8,1,0.8533097985742543,0.41561332,0.40154582844676623,0.6845767872427599,1.2633189,0.5790875683359877
3,8,8,1,0.8525775843915446,0.404013,0.4072950537932002,0.6856270532731698,1.2420746,0.5918573978423766
4,8,8,1,0.8241609309015847,0.3869976,0.44245206555243266,0.7045429813695333,1.219885,0.6203795364646847
5,8,8,1,0.8789715212851069,0.4121409,0.37446824290687875,0.6688874406711965,1.2813346,0.5542510955110987
6,8,8,1,0.8654175988456935,0.42785212,0.3645317145230642,0.6728084076911588,1.3280839,0.5307647279714223
7,8,8,1,0.8547381412211205,0.4347667,0.384250765416158,0.682127245003801,1.3227613,0.5403780393452844
8,8,8,1,0.852169765264094,0.41611347,0.36641805657148707,0.6767370782559513,1.312901,0.5462244406925234
9,8,8,1,0.8542593153662503,0.4846901,0.3915041998164225,0.6845579056283128,1.321727,0.5417635834493217
10,8,8,1,0.8122794512208286,0.39301223,0.43960089560392146,0.7079282300748087,1.2408233,0.6143719029496334
11,8,8,1,0.844005616639418,0.476868,0.37238769216113354,0.682237734723963,1.3262936,0.5413485602377532
12,8,8,1,0.8110251612681835,0.38547248,0.45411249530213726,0.7126045979256116,1.2304077,0.6217341196452784
13,8,8,1,0.8513682432577261,0.44638258,0.3937709462085287,0.6852004881085784,1.3070501,0.55270316892906
14,8,8,1,0.858172806910526,0.42314354,0.3846921206500785,0.6808097620431547,1.3169968,0.5426608240904749
15,8,8,1,0.8320847614972028,0.39016673,0.42615193227019965,0.6983100907956395,1.2508844,0.5981483865473861
16,8,8,1,0.832257916017232,0.42689782,0.390757742455056,0.6895315926730287,1.2944753,0.5685800387369189
17,8,8,1,0.7878630936388868,0.40498298,0.42379716772804366,0.7122763308556779,1.2634131,0.6089830883787637
18,8,8,1,0.8387808527722578,0.42153072,0.3992124253380698,0.6884677449736163,1.2686467,0.5826095868086332
19,8,8,1,0.8585132439646541,0.41725856,0.36897809420761063,0.6733397069400436,1.2804476,0.5639323445355979
