,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.034197771950206,2.176895,0.5628943135587132,0.8748444606707457,1.0827341,0.713858747043623
1,4,8,1,3.8209033345362347,1.8663553,0.6768675966609681,0.8829194016539629,1.0832992,0.7798177597222635
2,4,8,1,4.1872471975054895,2.1479597,0.5803567020468868,0.8576791076047827,1.0953468,0.7375779519025712
3,4,8,1,4.015571326702339,2.0958867,0.5873654420671449,0.8743252031363524,1.1074959,0.7206436898061621
4,4,8,1,4.537204381807692,2.2165663,0.5278410114992513,0.8271285539263861,1.0424794,0.7457479124334639
5,4,8,1,4.385455036977081,2.08666,0.5474723006036729,0.8399766343918051,1.0125301,0.7497952284525935
6,4,8,1,4.349357882056391,2.185493,0.5416459122153423,0.8436558324844396,1.0281527,0.7416841780960515
7,4,8,1,4.470429005016364,2.2413745,0.5519731906906522,0.832759412853354,1.050897,0.7546539069322433
8,4,8,1,4.194906033905978,2.2545314,0.5031544063970848,0.8645465171843824,1.0928698,0.6905086446807553
9,4,8,1,4.506683261058284,2.1604943,0.5196109311823478,0.8298055226184837,1.0173444,0.7413176357732357
10,4,8,1,3.5816128318957228,1.7737435,0.7109758816661572,0.8995163273434476,1.0628673,0.7892871428809224
11,4,8,1,4.030180323426118,2.1688743,0.5678148236226431,0.87479164796346,1.0899472,0.7146492588743221
12,4,8,1,3.790932231380873,1.9647213,0.648868160261276,0.8890052194393949,1.0981296,0.7454352574943864
13,4,8,1,4.044753059610985,2.1043916,0.5908685587536839,0.8708369869739323,1.1038959,0.7275825879480622
14,4,8,1,4.571899555841757,2.1403115,0.46818844988110775,0.825368758346788,1.0159943,0.7163823048196416
15,4,8,1,4.445333953430218,2.1800172,0.5051374657943906,0.836790358424851,1.0697917,0.7198657521621539
16,4,8,1,4.2813021245971505,2.1671162,0.5206996072737478,0.8527184384830738,1.0814981,0.7121750069838727
17,4,8,1,3.836662767763474,1.9398986,0.6316914766575932,0.8863200342782954,1.076955,0.7437440144713179
18,4,8,1,4.001940018356405,2.011294,0.5863001854011546,0.875580720722716,1.0956815,0.7225634219461918
19,4,8,1,3.797146383249236,1.9680933,0.6460246445864677,0.8886485920930756,1.0926526,0.7457826360135722
