,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4800105933506198,0.88993394,0.5920384358438089,0.8259319833586473,0.98221457,0.792456891169501
1,16,8,1,1.8028745586408212,1.1350458,0.17068945828705595,0.7235260302287945,0.997805,0.633237491190372
2,16,8,1,1.5045763776870702,0.9417451,0.5087019288391732,0.821311494192665,0.90133744,0.7298123836214707
3,16,8,1,1.5805890326519954,1.0144757,0.4704901431999232,0.7982907413375299,0.9336567,0.7297178353812428
4,16,8,1,2.1994248288562415,1.4797812,0.1844256658630128,0.6494510374735248,1.2633985,0.5565423266888385
5,16,8,1,1.445618220806925,0.9008092,0.5835833548165645,0.8339611387586509,0.94767195,0.7759005635041935
6,16,8,1,1.4353486423771578,0.88325334,0.5649692799873007,0.8396199045149946,0.8982269,0.7479625229930382
7,16,8,1,1.505642609388367,0.9148405,0.5453406268399592,0.820764708472392,0.91336787,0.7543625850249613
8,16,8,1,1.5596227475824438,0.9873161,0.45708230150716245,0.8048036240154692,0.9166681,0.716149023195446
9,16,8,1,1.465256126850507,0.8979618,0.5183545133855458,0.8321709779001925,0.89947593,0.7269116725191076
10,16,8,1,1.4428256523089737,0.8450422,0.6212523295459975,0.8357276395514707,0.9753678,0.8055143554852092
11,16,8,1,1.5005229197413372,0.9689287,0.5247310205119169,0.8214611286938598,0.9136735,0.7416907169690431
12,16,8,1,1.5994358737179,0.9860086,0.5041619898054531,0.794823086214796,0.94841534,0.7521315843020959
13,16,8,1,1.4208550620258724,0.8837424,0.5552904760966391,0.8431803848045345,0.9033146,0.7402419387433434
14,16,8,1,2.0807609189650043,1.335046,-0.18505995717565038,0.6144883824846807,0.99880034,0.5309523976760591
15,16,8,1,1.5459536496181179,1.00569,0.3842358697209395,0.8155629108038717,0.86926436,0.6668725190844548
16,16,8,1,1.8009137748229158,1.1346538,0.15166581474809493,0.7243099483769314,0.96906185,0.6263151120750498
17,16,8,1,1.5123313431458008,0.95300007,0.5505929413275288,0.8176722805396438,0.94173336,0.7657205502378801
18,16,8,1,1.5458983603867242,0.9595959,0.44580080833517255,0.8126847615845597,0.8763752,0.6968070012970378
19,16,8,1,1.4205997323483979,0.8841885,0.5890742545634602,0.8405209184020555,0.9363828,0.7717709324764421
