,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0741413435356817,0.28673434,-1.7734718631280018,0.4351633852251958,1.2021872,0.24693901751353842
1,128,8,1,1.0381387605622094,0.3076572,-0.7291686638811017,0.506633709100768,1.0242153,0.4042097321729944
2,128,8,1,1.0782136742433939,0.48137397,-0.7739065776822398,0.47365923200997423,1.8040771,-0.011699676115301427
3,128,8,1,1.0113133387775783,0.3404033,-1.236663324816361,0.5236487701748486,0.66085273,0.2748848357516628
4,128,8,1,1.053802062046092,0.21238661,-2.9228563994368724,0.457526362929898,0.6679694,0.15878537384593527
5,128,8,1,1.1363286138686266,0.22660743,-2.2778437936102143,0.3410802432333782,0.6407612,0.11458372628269475
6,128,8,1,1.0227909521064484,0.332468,-0.58170624763487,0.5305768620022725,1.4824337,0.2576447428295957
7,128,8,1,1.0339254871946424,0.43941945,-0.9617495955284847,0.5028752681699167,0.72943157,0.3202591275402601
8,128,8,1,1.0219825711341188,0.42059523,-1.2241980665663799,0.5118585694149638,1.4296378,0.22525056967755552
9,128,8,1,1.110527192436818,0.42157078,-5.152371394383843,0.47582560730037493,-1.540059,-1.6670765795468871
10,128,8,1,1.1466352893081158,0.39342704,-0.731380201352698,0.4105230396753336,0.7880599,0.3202630062818703
11,128,8,1,1.0586749394099186,0.4694446,-0.7260717624190482,0.4882990069007743,1.2780094,0.3358526631744798
12,128,8,1,1.161586868404088,0.23167676,-1.6195077519995293,0.33517327566935823,0.6702895,0.15991554161634647
13,128,8,1,1.0945122378847094,0.28645667,-1.4518620305069012,0.4184047422669199,1.1312476,0.2766673313403827
14,128,8,1,1.112538943519906,0.29285353,-1.5725835190779986,0.39265960829851687,1.0318171,0.26424604416830555
15,128,8,1,1.0214777229632235,0.35493964,-0.6814721546294629,0.5273508382547738,1.4869772,0.24336988272371052
16,128,8,1,1.0318552610749459,0.42211136,-1.1751593064427173,0.5011791651493964,1.4351089,0.2219079985333684
17,128,8,1,1.0393265696956573,0.27940574,-0.8533445417929919,0.5007341639399876,1.2197133,0.3491200917667513
18,128,8,1,1.0933948485196403,0.525711,-0.7650451860130338,0.45823930760685844,0.32287624,0.08081320677742687
19,128,8,1,1.0263334462928855,0.3925477,-1.3595224890137834,0.5031101607462996,1.255853,0.2914044200166752
