,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.419528538200773,0.9191404,-0.07691356623331647,0.7898431294680195,0.9519608,0.5587518763681902
1,16,8,1,2.4616867620241516,0.85842705,-0.21760356479729914,0.7866178945840072,0.93377453,0.5317194102492167
2,16,8,1,2.509176578491594,0.9106911,-0.21203018477134683,0.7688479313138409,0.9355026,0.5345491510659275
3,16,8,1,2.561390147957017,0.8895499,-0.3667257443365013,0.7605190417918487,0.9231115,0.5086617108012311
4,16,8,1,2.9888581959386578,1.0963585,-1.3165914801464873,0.6276437043968357,0.8840968,0.3799801870049375
5,16,8,1,2.4328173138148825,0.90422386,-0.11127694024260926,0.7879616090458225,0.95326126,0.5525304863785554
6,16,8,1,2.544261597870718,0.9190454,-0.3004076020243751,0.7618980040024026,0.943662,0.5212636892272797
7,16,8,1,2.58937927039492,0.9677986,-0.4739610460254786,0.75752688447621,0.9045034,0.4908372770971883
8,16,8,1,2.4166295498157098,0.8853033,-0.16978003928308172,0.7992004969286869,0.93670964,0.5385468239260491
9,16,8,1,2.5365287462888157,0.936021,-0.19760294963042324,0.7580567350229248,0.9444021,0.5388635818296434
10,16,8,1,2.4542625365343627,0.8332264,-0.2419678264725369,0.7917367539004979,0.92408216,0.5258862096334915
11,16,8,1,2.4548862233571858,0.93092173,-0.09931671546285048,0.7791859978209434,0.96453536,0.5569986201326109
12,16,8,1,2.478395379458529,0.8593036,-0.32268104423609145,0.7896651501079545,0.9119188,0.5118893342659021
13,16,8,1,2.6074221493152945,0.9327634,-0.40751148984037355,0.7458505576016434,0.9181901,0.5020852030376111
14,16,8,1,2.5342377349144276,0.83075327,-0.38103766578811915,0.7725066132381313,0.9090999,0.5040883550097695
15,16,8,1,2.324198849376462,0.8416564,-0.011753627909793618,0.8175040030215337,0.9411076,0.5649508308868889
16,16,8,1,2.352358154333856,0.88221806,-0.07856524879295157,0.8140479355800829,0.945041,0.5531986193950589
17,16,8,1,2.451950083450101,0.84802806,-0.18488178544040101,0.787357708486955,0.94053215,0.537988774678456
18,16,8,1,2.402150712359938,0.83046263,-0.10679629300273574,0.7991559951307146,0.9269786,0.5485027422549877
19,16,8,1,2.6217897858258565,0.8724791,-0.44086239543517536,0.742057512507731,0.9269387,0.49846412889726044
