,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9382545613504026,0.60884416,0.1558177128260978,0.6610990986409175,1.1929969,0.5853053206931571
1,8,8,1,0.8330741042025037,0.53690034,0.39448246284222477,0.7374604305546039,1.1222136,0.6938232946831048
2,8,8,1,0.8981649897730734,0.57475257,0.26559258341877623,0.6953747687143907,1.1877196,0.6231165604867845
3,8,8,1,0.9383986933989343,0.6001406,0.12052585225103296,0.6538543846051132,1.1657803,0.5848600728802161
4,8,8,1,0.8075695461995859,0.47390997,0.42815552669820967,0.7504057064208339,1.0698229,0.7216065265498228
5,8,8,1,0.8876174204343861,0.55671597,0.3121682394026627,0.7059641642525901,1.1801243,0.6410588272710402
6,8,8,1,0.8037910653238741,0.4723122,0.4218028863980864,0.7512992055426996,1.068511,0.719259480335056
7,8,8,1,0.9484317483994672,0.6169126,0.1138579945255841,0.6464051051287781,1.1578163,0.5838549035449756
8,8,8,1,0.8553327687502708,0.49739692,0.3474144284069717,0.7181342784975021,1.0808496,0.6870565013839696
9,8,8,1,0.8865545515713259,0.55963075,0.33009788591335454,0.7096581911896507,1.1852695,0.6443175798413107
10,8,8,1,0.7895549710362512,0.46146315,0.43594266530626014,0.7581718864399918,1.0093658,0.7317831503171471
11,8,8,1,0.850516630693009,0.5025521,0.289907403777937,0.7165860316318075,1.118457,0.657742608424054
12,8,8,1,0.8174651365399708,0.49057722,0.3747863854268755,0.7406726018690218,1.093009,0.6952350048930719
13,8,8,1,0.8193429939775468,0.48343274,0.40635567016020635,0.7430163932146044,1.0863391,0.7091200298153251
14,8,8,1,0.8948552906537109,0.55355805,0.21386072489405994,0.6831980698497646,1.1029668,0.634263240406685
15,8,8,1,0.7868438348514434,0.45236394,0.458717949436396,0.7621257146548179,0.99159473,0.741699012329168
16,8,8,1,0.77550373165283,0.4364709,0.46329216243801996,0.7678908199127589,1.0195854,0.742604439002198
17,8,8,1,0.948098043059812,0.6046986,0.04814121320829878,0.6371294749123664,1.1303914,0.573396646349037
18,8,8,1,0.9419805903692742,0.6116956,0.12105309828583688,0.6532169571414217,1.1781219,0.5805454824519485
19,8,8,1,0.8023757319033271,0.45547092,0.4431436712853102,0.7531971851140706,0.9991719,0.7353692083140102
