,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2393509736876247,0.78887564,0.14592206306926414,0.7669415156839418,0.8746239,0.5994260306923028
1,8,8,1,2.4437130703294274,1.0192083,-0.03989620503171332,0.7100678542514129,0.8776174,0.5593620359702569
2,8,8,1,2.247614549681602,0.79780304,0.14657637033422954,0.7645046085821579,0.87251174,0.5994631109068017
3,8,8,1,2.445448704055405,1.0319793,0.02688361225501168,0.7085419252111125,0.9742604,0.5918398793600292
4,8,8,1,2.255905454751233,0.77975386,0.2156153544494902,0.7600708488255772,0.8926724,0.6268238306568177
5,8,8,1,2.209815074036284,0.7805466,0.18097555819628985,0.7735155743740851,0.93941444,0.6229352490838195
6,8,8,1,2.512467671656084,1.0597645,-0.12438372015017962,0.689488169085679,0.88340175,0.5417482435275256
7,8,8,1,2.304692982812599,0.8516712,0.13345792426083858,0.7475779840567434,0.9552772,0.616300942700716
8,8,8,1,2.221668848702956,0.7828342,0.22198405958413348,0.768605715426122,0.9649506,0.6403359081602882
9,8,8,1,2.203900897247078,0.78979313,0.1830879444695268,0.7761741548744729,0.85408694,0.6010273516048812
10,8,8,1,2.2935059420182453,0.83382684,0.1389527046157547,0.750658222627178,0.95145136,0.6169534736554179
11,8,8,1,2.188563279183343,0.7561496,0.20317503893478672,0.7790180208361033,0.90800536,0.6220893222860364
12,8,8,1,2.2094611640757758,0.78638107,0.2400543604635076,0.771700714616061,0.92306596,0.6392212206454451
13,8,8,1,2.217811278436525,0.80149347,0.21350794508441218,0.7713644030162785,0.8356193,0.6040965084992405
14,8,8,1,2.222919361383389,0.78677523,0.18735553160590823,0.7700367566886325,0.8839773,0.6133524444088784
15,8,8,1,2.212012902213576,0.78069186,0.2064243980046575,0.7731984061739422,0.8372709,0.6022156714689928
16,8,8,1,2.5380779528960113,1.1047473,-0.09039578897006972,0.6816637357791863,0.9014171,0.5525783293721496
17,8,8,1,2.2412489146087964,0.80394596,0.14176843732597488,0.7683405807224483,0.7840869,0.5625377674742814
18,8,8,1,2.271741096506841,0.79346174,0.20580709537142916,0.7566910209794091,0.8445825,0.6085604556245978
19,8,8,1,2.2234840929694624,0.7786826,0.18199375460965117,0.7694571949478131,0.9474506,0.6254184136068034
