,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,11.39674462133232,5.440382,0.08868626043557071,0.8055806025731845,0.9307401,0.5889010491067418
1,64,8,1,11.465201096432658,5.2298203,0.08931672016131798,0.8022973897884322,0.9003449,0.5846344271453969
2,64,8,1,11.340362463377494,5.2465286,-0.00528836578359404,0.8184503691301073,0.9328933,0.5651181006949559
3,64,8,1,11.620795689454948,5.3149595,0.05135752587808251,0.7961902412526367,0.88263214,0.5733889466178477
4,64,8,1,11.367190184707587,5.2347593,0.09363984163082117,0.808208606381585,0.9027982,0.5845729085866999
5,64,8,1,12.644018370815642,5.919626,-0.39366896293925224,0.7522324996355588,0.93225276,0.5061194840485321
6,64,8,1,11.224788305244719,5.451578,0.07512541052334154,0.8177666096942295,0.9535489,0.5850110130290713
7,64,8,1,11.409101741112773,5.5241446,0.03186058749178411,0.809253583438217,0.95591515,0.5778063605000778
8,64,8,1,11.622626605838716,5.269832,-0.022601991671729493,0.8017923244250728,0.8921787,0.5584403527368704
9,64,8,1,12.29279993727432,5.634685,-0.24466683711947756,0.7704153220149492,0.9011054,0.5238999205245711
10,64,8,1,11.384526214726245,5.1783605,0.10335019067450035,0.8065770838616153,0.89528126,0.5857911813403942
11,64,8,1,11.85986970414996,5.5240602,-0.014971509005124783,0.7844337528514359,0.9014634,0.5652004306697379
12,64,8,1,11.36876465648107,5.1716285,0.03564551778790215,0.8127762408014113,0.92063355,0.5733697458440327
13,64,8,1,11.593753948365231,5.230547,0.06141395040577269,0.7968497598983088,0.88810843,0.5767982042611521
14,64,8,1,11.425127518691394,5.2080584,-0.0026329643990448126,0.8129530498784469,0.9111803,0.5636807910751065
15,64,8,1,12.044834305513115,5.3417892,-0.13043344085384967,0.7810077450376357,0.8865168,0.5398563798394238
16,64,8,1,11.824347150979415,5.721205,-0.17156670344381508,0.7977194586430626,0.9590035,0.5407300094208956
17,64,8,1,11.091729294399245,5.193557,0.19688856341466787,0.8154966251453757,0.92352575,0.6126681868541395
18,64,8,1,12.190861790950413,5.638369,-0.21381227385752077,0.7764619654661075,0.8885087,0.5261353831382304
19,64,8,1,11.366284731118924,5.2360325,0.029889185665687767,0.8146151988966278,0.8965806,0.5673067445444477
