,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4097717268112269,0.47202834,0.5363097214065171,0.8294838203021662,1.1374482,0.7177103733305177
1,8,8,1,1.3651660470959177,0.4352304,0.5295866102206129,0.8421914624765581,1.0688831,0.7285778864389583
2,8,8,1,1.5006599563918595,0.5737145,0.42788325905682056,0.8047977113725596,1.1899923,0.6546008827272768
3,8,8,1,1.381959900165223,0.49406913,0.5644097959081102,0.8365523974063938,1.1104896,0.7403966534095341
4,8,8,1,1.4721755804114998,0.56571984,0.46859094418573455,0.8133458149273483,1.2147497,0.6532041423068584
5,8,8,1,1.3796265533568477,0.5115779,0.5744435772547156,0.8386493640649083,1.2266502,0.6788523429145944
6,8,8,1,1.3684259963091072,0.45534784,0.590371509517392,0.8406734228013162,1.1668266,0.724183866316847
7,8,8,1,1.4568352043251271,0.4387468,0.4219343439691836,0.8178205386066766,1.0307181,0.697669597747979
8,8,8,1,1.4034855691530068,0.47483003,0.5321821978869192,0.8318036526235374,1.1781884,0.6927415485931594
9,8,8,1,1.4032729956521426,0.46392396,0.5554071114627246,0.831598041522811,1.1712685,0.7088759400192324
10,8,8,1,1.4265941236151667,0.45345476,0.4502723141432696,0.826647964550745,1.0491471,0.7029630471787776
11,8,8,1,1.3881337857644651,0.4689832,0.538946020918106,0.8352367019556998,1.1079931,0.7274092116563484
12,8,8,1,1.3748731554651776,0.4747565,0.5461992208545514,0.8392149070085035,1.1451485,0.7120270465722545
13,8,8,1,1.4082514613052715,0.47730026,0.5552176039667023,0.8298414828370411,1.1319486,0.7307105351620957
14,8,8,1,1.5931098998930384,0.6457335,0.2370246731486928,0.7783559654313148,1.211736,0.5875669970657579
15,8,8,1,1.5743530064735511,0.6211118,0.2968584213203991,0.7836181021894157,1.2238426,0.5977945071953057
16,8,8,1,1.6485071393530344,0.70344687,0.17883379283792433,0.759003792555657,1.216966,0.5730053124804904
17,8,8,1,1.420966728116225,0.44931728,0.5121671648287562,0.8262735169276282,1.0971273,0.7232213884162451
18,8,8,1,1.4152309585096252,0.45545518,0.5213644689881392,0.8285581360359557,1.1716936,0.693116042469125
19,8,8,1,1.4171342732487058,0.47569832,0.5265043041358699,0.8272595145934517,1.1097897,0.725836943737695
