,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6237532339604697,0.40089068,0.2108352273914692,0.7587474119667889,0.9325537,0.6382266051792271
1,32,8,1,0.6155384099644314,0.39924064,0.23525945188962527,0.7657248409618661,0.9374087,0.6450589605981603
2,32,8,1,0.6119668567041652,0.3805159,0.3082985849222122,0.7673396982336137,0.94896317,0.6719414828378628
3,32,8,1,0.6149327825626442,0.3975339,0.3572573746850405,0.764674446985568,0.96412444,0.69371307171001
4,32,8,1,0.6112809086807396,0.39007246,0.2765607190498097,0.7671466833178859,0.9591577,0.6605395686663176
5,32,8,1,0.6191421412500534,0.38303843,0.2583151193481569,0.7607243155937462,0.9510714,0.6552218270367351
6,32,8,1,0.6244503226683252,0.40222377,0.28109241979419175,0.7558004491079741,0.95502466,0.6649964574078375
7,32,8,1,0.6067216277465634,0.38533193,0.2459334925942822,0.7735658372749287,0.94165033,0.6468448506765283
8,32,8,1,0.6121208730273792,0.3764982,0.3617615049997418,0.7677585827736713,0.95335656,0.6940738949058838
9,32,8,1,0.59838304396387,0.38657424,0.25833791612032775,0.7808677725120257,0.94671094,0.6491879165537215
10,32,8,1,0.6193422296132848,0.38952005,0.2522400242068946,0.7621700575393024,0.93556654,0.6516776344627416
11,32,8,1,0.6409213148404912,0.40499344,0.23545711919874102,0.7394352347080393,0.9766343,0.6526207896339238
12,32,8,1,0.6159446128693862,0.3868873,0.33661856387447586,0.7625751792738363,0.97828525,0.6861652909156639
13,32,8,1,0.6141824357645101,0.39283493,0.3269234461053877,0.7635932680462332,0.98468554,0.6820252209619413
14,32,8,1,0.6405279039443588,0.4136262,0.28314525871207397,0.740992738947732,0.9814196,0.6699110980018288
15,32,8,1,0.6105498457218269,0.38142803,0.3421236121869674,0.7673347034461376,0.97183025,0.6868048849467752
16,32,8,1,0.6177342805564444,0.39308095,0.28055243329376245,0.7610180972545205,0.9638147,0.6639254145783293
17,32,8,1,0.6081313868203919,0.38943434,0.19486242658407082,0.7739517240119593,0.9399601,0.6299975635581547
18,32,8,1,0.6028615870445938,0.38854626,0.3020673867678394,0.7747788578964815,0.9563508,0.6676176046552841
19,32,8,1,0.6222024774209622,0.40050837,0.14200077387604948,0.7618405380772414,0.9328668,0.6164658370050569
