,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6130031687781656,0.7455968,0.05541648108604402,0.7821279950568693,0.8307019,0.5613343419574843
1,16,8,1,1.7028526998399758,0.7985476,-0.15627219018934557,0.7540318045752074,0.7934956,0.509137803439714
2,16,8,1,1.4858006106439194,0.6901701,0.4524257202297318,0.8089854477263351,0.8998293,0.7039780053570944
3,16,8,1,1.6933265691657144,0.7922412,-0.29280882157441823,0.7655796696169342,0.8178777,0.4948914556455575
4,16,8,1,1.4370278121975144,0.65112793,0.42439862494856884,0.8279571149201159,0.84960955,0.6628280751315005
5,16,8,1,1.5145532810565159,0.7207223,0.368619663601372,0.8031498588858096,0.8610047,0.6576472767455406
6,16,8,1,1.5013430463810962,0.7081089,0.47198619623306004,0.804480043120881,0.9012102,0.7167102661260307
7,16,8,1,1.7025934492279364,0.7726974,-0.39174970271199294,0.7695589165077982,0.78755885,0.47034990905827867
8,16,8,1,1.56330812536927,0.73376447,0.2998705706461001,0.7885580956260172,0.8550797,0.6361917025067492
9,16,8,1,1.5267353846286278,0.7129765,0.34268632921183584,0.8002105385064294,0.85329753,0.646321109254839
10,16,8,1,1.6926677835938317,0.78474015,-0.24825636442535126,0.7634162638375637,0.81207937,0.4999544085867218
11,16,8,1,1.7037274756170617,0.7810059,-0.3075176097688175,0.7611871540479683,0.81248146,0.49109689856547
12,16,8,1,1.7266106232025458,0.8655368,0.17338271883503265,0.7345752354584928,0.80200773,0.5875128756189083
13,16,8,1,1.515729605614143,0.7101946,0.31243265164589606,0.8068006364828602,0.83288115,0.6252482798007148
14,16,8,1,1.5491556636644594,0.70624614,0.26803114138547035,0.7954230050926964,0.8512443,0.6218930802819422
15,16,8,1,1.5378229406847728,0.74581623,0.31826642711191644,0.7989106030334889,0.82060194,0.6252103714440007
16,16,8,1,1.5061023877257589,0.69617677,0.3890493860143782,0.8041689989179361,0.8913577,0.6754370428166698
17,16,8,1,1.4892771835318057,0.750823,0.3152490467727007,0.8228736764129259,0.74689925,0.5794215602526411
18,16,8,1,1.5290133431440593,0.71232057,0.35634890776594497,0.7988740184070614,0.85416096,0.6522912930363233
19,16,8,1,1.826651411282863,0.81344384,-0.9524019665444059,0.7308233694965122,0.74492866,0.3927014380697854
