,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,5.124083460286669,3.2041943,0.09425667454193909,0.7624938112253117,1.0577737,0.6024264346924164
1,8,8,1,5.166203180669057,3.1990376,-0.03422516390758146,0.7623308611944957,1.0505111,0.572012686781791
2,8,8,1,5.754410420567,3.5441873,-0.52009255037831,0.6858366586628944,1.0229816,0.4869625079387856
3,8,8,1,5.037862850780228,3.0916634,0.11761137764239604,0.7724189456256023,1.0428153,0.6080430325272619
4,8,8,1,4.950605744568959,3.0813336,0.1330296989483224,0.7838477759183133,1.0466578,0.6092755889873505
5,8,8,1,5.342575033300908,3.319718,0.03145201641325335,0.7359373920950995,1.0711663,0.5881941700725714
6,8,8,1,5.661977997354749,3.46222,-0.439542434165735,0.6991184517229642,1.0224903,0.5002852595934492
7,8,8,1,5.333163656078775,3.2545707,-0.07086151762946336,0.7401786848145845,1.0675607,0.5644831000397018
8,8,8,1,5.064505097592945,3.0835238,0.1281161915904495,0.7681443856521436,1.0390203,0.6121271055733672
9,8,8,1,5.388292067645368,3.2791188,-0.22200518222466004,0.7359915663037806,1.0263788,0.5377262981380554
10,8,8,1,5.292410350215058,3.1946,-0.1336484738223691,0.7473474440594712,1.0355637,0.5536250613819381
11,8,8,1,5.328190688458254,3.2717543,-0.04429878967047163,0.7392688597636004,1.0581334,0.5713361323073709
12,8,8,1,5.354996118481794,3.317963,-0.07394087205255473,0.7402039311743022,1.101373,0.5593399957731832
13,8,8,1,5.6291942641878014,3.492136,-0.21031538910362313,0.698226658916834,1.0262642,0.5389036902714701
14,8,8,1,5.067133913747841,3.1811504,0.12903486067186698,0.7691981711514979,1.0655992,0.6097533094877504
15,8,8,1,5.007878010004431,3.140501,0.08553089657009105,0.7785611973267671,1.0458263,0.5980298019815404
16,8,8,1,5.084991601507553,3.190541,0.03640449737467222,0.7703457025429703,1.0479642,0.5872748107987283
17,8,8,1,5.1114656330017905,3.1857114,0.06260544401486834,0.7656537798862776,1.0571188,0.5937382071679882
18,8,8,1,5.626496010101186,3.4719408,-0.3591327517945986,0.7023276159995208,1.019693,0.51319561524319
19,8,8,1,5.148095173084197,3.1676943,0.026019088435044413,0.7611363823365149,1.0353131,0.5871005176998851
