,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9262742608994793,0.42539337,-0.647336514291063,0.5850263744997707,0.82104564,0.41959740232124076
1,8,8,1,0.9469544204288884,0.47005767,-0.903234600399345,0.5574992548499879,0.8384102,0.38505167792870343
2,8,8,1,0.9832768445573212,0.4982262,-1.0907729571786424,0.5133141150952554,0.80663544,0.34047221264806304
3,8,8,1,0.9939405018770061,0.47163445,-0.8508851748114281,0.5081224619786289,0.8058302,0.3623198100991142
4,8,8,1,1.0402231259513106,0.5701958,-1.4732831868653937,0.4287815104648591,1.0048432,0.29258756338230707
5,8,8,1,0.9978474158280969,0.48130405,-1.2033624580289541,0.4944952014565923,0.78906095,0.3171374445574062
6,8,8,1,1.0734879660924648,0.55929613,-0.844762069810989,0.4272183548625278,0.8391525,0.3320330842379384
7,8,8,1,1.0701057067244095,0.52951425,-0.8772416038726538,0.42805156272589556,0.84133357,0.329483495877683
8,8,8,1,1.0046585173749927,0.47552475,-1.056619331943021,0.4908361598855377,0.78147686,0.3265408979098111
9,8,8,1,0.9964021392349838,0.4672224,-0.9536681664201552,0.5017537870251972,0.8089438,0.34953075098475683
10,8,8,1,0.9968129273225401,0.47182342,-0.7518566603931656,0.5079611628796975,0.8301732,0.3801789848446874
11,8,8,1,0.9615370268077417,0.44968465,-0.7630817514168473,0.5437024899490994,0.8428791,0.39671213531179383
12,8,8,1,1.0187065910967184,0.5362786,-1.1118601698949684,0.4687219057692526,0.8689301,0.33240464651208224
13,8,8,1,1.0467057731838758,0.5341209,-0.5563263032232912,0.4760971075394567,0.7888142,0.3778245170413588
14,8,8,1,1.0720289069804663,0.5344913,-0.9566689509130724,0.4205509334995388,0.8484985,0.3186634311246027
15,8,8,1,0.9576801824730166,0.46534225,-0.8222525489242509,0.5489107316233114,0.7949177,0.3785869961724976
16,8,8,1,0.9963206911553772,0.47811532,-0.8433640465863834,0.5044246472428989,0.8359167,0.3695387726895515
17,8,8,1,1.0578966273517902,0.52623844,-1.1096785814830352,0.4260065753597333,0.856547,0.3082989782486212
18,8,8,1,1.0806610024645191,0.5410857,-0.9180132773883167,0.4154462353163159,0.83052534,0.3158102959414937
19,8,8,1,0.9942087326252573,0.47506028,-1.0336417895367598,0.5025760762456245,0.79561704,0.33815444643963
