,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9502136504677388,0.8076683,0.29161079838322845,0.66413386352652,0.9358905,0.6548687167026044
1,128,8,1,2.0391673795540077,0.9308085,0.2780197910230827,0.6437466152772365,0.9896455,0.643364581356561
2,128,8,1,2.0587446530243136,0.83557665,0.20015586005992558,0.6250052115662675,0.8739698,0.6008421659523773
3,128,8,1,1.9040016297565825,0.8682581,0.35713134935178614,0.6863037544389274,1.000478,0.6854455415571608
4,128,8,1,1.884495532987244,0.82498395,0.3418222023477856,0.6866218816189831,0.98850244,0.6832649107203206
5,128,8,1,1.8123925275838422,0.8424201,0.3268701878177952,0.6990456520280686,1.0435394,0.682487138302679
6,128,8,1,1.9755339226732018,0.88140017,0.23207206316884776,0.647276906955381,0.9420143,0.6352230262496767
7,128,8,1,1.8837279947130892,0.82736456,0.25923940326364925,0.6733491379481088,0.9065622,0.6459127337021545
8,128,8,1,1.720195301301143,0.83790964,0.21805484170960543,0.7135656084102421,0.9054893,0.6381866551382349
9,128,8,1,2.083202612272579,0.9301333,0.31164417495601504,0.6451557449036229,0.97146684,0.6425022305370023
10,128,8,1,1.7009263151559046,0.802729,0.28332240283220655,0.7244674643032497,0.87692326,0.6518824650853938
11,128,8,1,2.1437404265342903,0.8877391,0.35964310323698423,0.6525678773402582,1.0750544,0.6302272071849959
12,128,8,1,2.0195469514395064,1.1060053,-0.19333312044905537,0.594187199891133,0.75650287,0.46956323077127426
13,128,8,1,2.053671582072094,0.8814779,0.25492228726037114,0.6358808169595669,0.9585698,0.6329094318272614
14,128,8,1,1.983758785658613,0.84284455,0.3332804216765872,0.6668666405094095,1.005273,0.6668242408567673
15,128,8,1,1.908868523335993,0.8782695,0.24509929728648583,0.664779399661498,0.92797196,0.6438613371034296
16,128,8,1,2.010315044252626,0.78480595,0.29847163424705514,0.6537849519418646,1.0017692,0.653546335629916
17,128,8,1,1.7958349120213533,0.803485,0.017571068095150633,0.6852746358603228,0.78874505,0.5433026332629487
18,128,8,1,1.849950998533666,0.91451067,0.294073895806248,0.6854697015652701,0.96019596,0.66922743455445
19,128,8,1,1.8283056838252432,0.8049082,0.15283497832990622,0.6764390555655582,0.8865974,0.6113917652992217
