,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.971360810830691,0.48885554,-0.8574681496823477,0.6413001606487779,0.93241525,0.43354893986778054
1,16,8,1,0.9724214569186519,0.4415017,-1.9031922659609184,0.7206821163812448,0.7105377,0.32173643684291775
2,16,8,1,0.9310861853074437,0.45789456,-0.6299645248115735,0.690668219385509,0.84594506,0.45611593459306965
3,16,8,1,0.8795584060507529,0.4272509,-0.46771072014715753,0.7392832256702172,0.8677828,0.48614978571381784
4,16,8,1,0.8458823351141063,0.42534444,-0.09459416582178126,0.7507500925017631,0.90884185,0.5551673394907635
5,16,8,1,1.0408102265891328,0.49762434,-4.095676623782993,0.7197370312687476,0.6229605,0.21146951181748697
6,16,8,1,0.9215366583170038,0.4479713,-0.39378387856772923,0.6858288958473441,0.92293596,0.5015658406695696
7,16,8,1,0.8429315270663195,0.42213023,-0.1797607987532508,0.7593412741758374,0.8973887,0.536344505043552
8,16,8,1,0.9251086532082509,0.4237444,-1.2222742994054836,0.7311540013186754,0.8124054,0.3967059541982024
9,16,8,1,0.9077656666531287,0.43510583,-0.8034039748570685,0.7324183352101442,0.811211,0.4333861880021048
10,16,8,1,0.9072946906814955,0.4750702,-0.19838769501142206,0.6992538037503166,0.87951875,0.5297427154580074
11,16,8,1,0.9056057119586172,0.47137427,-0.3371028072105289,0.7030272397652991,0.89105934,0.5077666627485161
12,16,8,1,0.9581673865451343,0.47534558,-0.5769853990352392,0.6520749426368508,0.9164736,0.4683838930750449
13,16,8,1,1.061487500829145,0.5796219,-1.1852096529837586,0.5569813247731418,0.797264,0.3508989180351664
14,16,8,1,0.9419332271871598,0.43272117,-1.8836830762775834,0.7401743005226394,0.8115451,0.35552872213503617
15,16,8,1,0.9414343295519758,0.5149819,-0.2830842780087015,0.6737990476357619,0.8383805,0.5025538131906195
16,16,8,1,0.9164807860883246,0.46499187,-0.2972224369349028,0.6929310447616528,0.8751213,0.5105960169913447
17,16,8,1,0.8882941480788894,0.42835662,-0.527684267597589,0.7360849017055118,0.8416802,0.47249462435086187
18,16,8,1,0.9457237358005954,0.4328526,-1.4186621906647878,0.7151546778568304,0.79354995,0.3751817306056664
19,16,8,1,0.9753897988129135,0.5112731,-0.5648095786194589,0.6681187480284508,0.71200603,0.41914994977382014
