,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.941691229035995,1.2907848,0.45368274533124475,0.6860924205853876,1.352166,0.31660311244149286
1,256,8,1,3.5022231262252124,1.4489096,0.2943751888645463,0.5664527478966936,1.41564,0.17504947582822317
2,256,8,1,2.640021351092148,1.1828038,0.40205523585858893,0.6527054953609287,1.2055305,0.5076901455578915
3,256,8,1,2.5581774656879004,1.218782,0.42158282928556123,0.6662958602540522,1.1872346,0.5356712560770327
4,256,8,1,2.8135873176254167,1.2589064,0.48642294830102784,0.7115950457413909,1.3683829,0.3338417783147414
5,256,8,1,3.7472834602280662,1.4800906,0.3491743698488228,0.6231708432237365,1.6082084,-0.03232998058107128
6,256,8,1,3.129238153920247,1.3714398,0.29934334585376443,0.5843873765060679,1.4103827,0.28995541506438627
7,256,8,1,2.744400565980253,1.2238953,0.40961171723232226,0.6525487167213053,1.2121118,0.46886063870515604
8,256,8,1,2.6369093536432104,1.2828208,0.3738722025596961,0.6385568906662126,1.204916,0.5144148450404774
9,256,8,1,2.8093567980218013,1.245849,0.44086367386224345,0.6750974964193565,1.3012297,0.395828825507505
10,256,8,1,2.772626989430037,1.2723813,0.3730595271327103,0.6294856337334679,1.1857327,0.4795000421329313
11,256,8,1,2.458500797149796,1.1436154,0.5000857947398143,0.7148704188255652,1.2172139,0.528934158225955
12,256,8,1,2.9015943091009353,1.2562761,0.3000854389794866,0.5824647433549603,1.1644205,0.45891906352561407
13,256,8,1,2.5234485543307117,1.1859384,0.42128312548398417,0.673963717321163,1.2898102,0.4994094793568281
14,256,8,1,2.5642833551835467,1.1906713,0.4491767653221843,0.6798554033564177,1.162923,0.5336674363222
15,256,8,1,2.964638523241295,1.3106325,0.34363016603779317,0.6074036639033026,1.2602113,0.3985406293214857
16,256,8,1,2.6303034296249876,1.2149715,0.4188891336749243,0.6632110944798403,1.2257954,0.498196354947829
17,256,8,1,2.5994444693775325,1.1725038,0.3885074573759426,0.6457161572596302,1.1487439,0.5425590001578542
18,256,8,1,2.854757948467074,1.2441083,0.42115069409947514,0.6571131878185669,1.2276462,0.41980884894130543
19,256,8,1,2.458633361439124,1.1788169,0.46608488969687045,0.6931627044701919,1.1581038,0.5657675407535421
