,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4332581836753584,0.7458205,0.23476498636995435,0.8110191728616175,0.9258602,0.6258161375897007
1,16,8,1,1.4670189741398882,0.66316515,0.47736750788311977,0.7923557393497401,1.0677553,0.7345980797357291
2,16,8,1,1.407519128103694,0.7119704,0.2972655229822778,0.8166683029624325,0.9472997,0.6467336597410509
3,16,8,1,1.420125954508723,0.65952015,0.4873904557320594,0.8051154983758626,1.0491477,0.7368137178347592
4,16,8,1,1.5388569960902454,0.81189746,0.011901141817393546,0.7769188993439787,0.9284448,0.577055172764547
5,16,8,1,1.9437312551496113,1.0664521,-1.0830219807621635,0.5820007247828508,0.98557746,0.3955425876162568
6,16,8,1,1.384472728577756,0.6481998,0.5162475566974509,0.8162036638763499,1.0697168,0.7420849538239596
7,16,8,1,1.4937450009824986,0.8034355,0.10276666944101454,0.7925686684942999,0.9358464,0.5965446118037538
8,16,8,1,1.470759214671628,0.70510775,0.29391017229494587,0.790801171481664,0.9504207,0.6568012581817455
9,16,8,1,1.415259681704932,0.6897635,0.36636961351539776,0.8086596841575981,0.9591894,0.6778460536780315
10,16,8,1,1.5153895716342214,0.7243199,0.3004638119712749,0.7741515902387568,0.93858904,0.6635093368249483
11,16,8,1,1.536570123603533,0.8152359,-0.0027173760185525975,0.7790355494776001,0.9287787,0.5734575851015058
12,16,8,1,1.3766938526819048,0.704863,0.4021591595176758,0.8212762169102226,0.95624566,0.6856522744870646
13,16,8,1,1.532297204494086,0.81494284,0.3589486979011369,0.7709815650454719,0.8802123,0.6737571441097663
14,16,8,1,1.429888768438371,0.6905609,0.3884652076436921,0.802599145776712,0.94924694,0.6890822961074572
15,16,8,1,1.3947591301577658,0.64339095,0.509499892974327,0.812886965056383,1.0568845,0.7431082066819956
16,16,8,1,1.3878752707854156,0.723878,0.5499090755442934,0.8156695540221094,0.9781542,0.7709147723400325
17,16,8,1,1.4511980796286044,0.6962053,0.3405472483677644,0.7965982874430889,0.94415206,0.6712702322653599
18,16,8,1,1.8802684517193298,1.0136472,-1.0142136370368489,0.6213175968797611,0.9525161,0.413333389681943
19,16,8,1,1.9547268211745885,1.049914,-1.2213033704035845,0.576290452645568,0.9592056,0.379749180078109
