,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.3268448745018128,0.17758375,-0.09297866329509641,0.3469925893305521,4.8509154,-3.394813916762603
1,64,8,1,0.2759208444772347,0.20367013,0.05658014540684697,0.44043335826080043,3.7507303,-2.3021723059901547
2,64,8,1,0.2271449150278095,0.15794095,-0.07644513700515221,0.49639414996904785,4.31626,-2.533494224821696
3,64,8,1,0.30626548611159166,0.19698907,-0.1752807563103762,0.47524959560448454,5.7036767,-4.03708943556195
4,64,8,1,0.38021943542087605,0.19043928,-0.04791195466438447,0.39893591059327804,5.3504252,-4.094247557064556
5,64,8,1,0.277603524739929,0.20536876,0.10267432954235589,0.4146382211250336,3.0019553,-1.7719866531661088
6,64,8,1,0.32464341996159285,0.16600548,-0.02269946433421044,0.449066209047829,4.910685,-3.470768076176463
7,64,8,1,0.38797550021938876,0.19149533,-0.08100694241739248,0.36676962354562137,5.5365367,-4.266063903099421
8,64,8,1,0.3654241221996547,0.1831145,-0.040182927421815506,0.4154125541191843,5.2416334,-3.935532882006199
9,64,8,1,0.41879088216464033,0.19218262,-0.015517318183147388,0.41594156639909285,5.4466734,-4.399745250310428
10,64,8,1,0.389723213688408,0.24813941,-0.1363284253127912,0.3621767385713233,5.9864397,-4.625685716062379
11,64,8,1,0.26121751984919145,0.15972903,-0.06006787321760343,0.46673146376074215,4.546741,-2.867265156940264
12,64,8,1,0.34941409960214026,0.22534794,-0.27920489311591057,0.34994976499040836,6.222532,-4.622587525287365
13,64,8,1,0.28243372089029684,0.19078901,-0.007103362164317728,0.4783564366977702,4.5526547,-2.978735082413193
14,64,8,1,0.2907476279259547,0.19807175,-0.14767272916572138,0.4699599741134757,5.349494,-3.670497285401697
15,64,8,1,0.3272273409760072,0.17285389,-0.0691184908007223,0.3864971089123217,4.915469,-3.4627599043991175
16,64,8,1,0.23445061417595,0.17687312,-0.1550050379460941,0.5051978378581126,4.7238183,-2.915278403398128
17,64,8,1,0.2796140350524766,0.14823066,-0.008976964345238647,0.40850810375819996,4.1029954,-2.579772523526861
18,64,8,1,0.3541103860604764,0.18206832,-0.1016076347662831,0.353174986353684,5.2625704,-3.8646529708880095
19,64,8,1,0.28888820858003117,0.19376202,-0.17819075482302016,0.4401322565586841,5.315521,-3.6249858012283696
