,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.921904524909771,1.0940255,0.009337602794935784,0.6001725133930991,1.176741,0.5372184567076914
1,256,8,1,2.813427666156806,1.6887381,0.3175349463009801,0.6537451199627942,1.8227187,-0.021083874708127892
2,256,8,1,2.332912055086689,1.1090319,0.34587095557829584,0.6201468072294318,1.2114695,0.4898397803626452
3,256,8,1,2.522428706572781,1.1269737,0.3963207280937736,0.6410955783878391,1.2491051,0.3898368098261299
4,256,8,1,2.0202544520418395,1.1183912,0.22561829951385137,0.6228422015316102,1.2714037,0.5352657715459674
5,256,8,1,2.3417545216144995,1.2341056,0.4280645312732182,0.6787018106740246,1.3871944,0.38129859451849923
6,256,8,1,2.2435670655889495,1.0870924,0.4053080499010776,0.6577814084320696,1.2305659,0.5025287157061689
7,256,8,1,2.851282560638385,1.687858,0.347588940011457,0.6725804827357612,1.8306439,-0.04890829001893837
8,256,8,1,2.942847072515307,1.4511784,0.34422232146196086,0.6427156498708098,1.6944455,0.017493089325258837
9,256,8,1,2.9990832199552724,2.2310553,0.16808292079198806,0.5004400408583545,1.5117654,0.15809371583048937
10,256,8,1,2.5167698121144113,1.8618518,0.24521568380432768,0.556420644855268,1.228792,0.43140057808541254
11,256,8,1,2.737168547190911,1.4262731,0.37763168087797927,0.6553970669069932,1.5767775,0.14798430284139896
12,256,8,1,2.98682371010479,2.0334268,0.10623329408132809,0.4340312544780863,1.0070912,0.3139543777364251
13,256,8,1,2.8037600032986796,1.2211859,0.37220544939862055,0.6226890874380445,1.3173363,0.2582062248194311
14,256,8,1,3.07857947697787,1.7664493,0.31225283070156606,0.6531233323787956,1.9093922,-0.15968331204502206
15,256,8,1,2.193735771459099,1.1933388,0.5063464917367921,0.7322355974737522,1.3933415,0.396387770282995
16,256,8,1,3.0162209035684926,1.9279382,0.008395829254815634,0.38282171277366484,1.1017556,0.2925906392998461
17,256,8,1,2.588967659870196,1.5711305,0.31655268873069586,0.6578240033154825,1.7626003,0.08367643778334066
18,256,8,1,2.03110879260533,1.0578465,0.0418573997561551,0.5679050013245893,1.033351,0.5576548665996348
19,256,8,1,15.785033967758233,5.07398,-0.009069392471674709,0.17072181195210762,-1.2216189,-5.360552781053097
