,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.665446786540284,1.6884341,0.6131328181204165,0.8440588525649171,1.0394276,0.7889041866298712
1,32,8,1,3.330026862233733,1.5874776,0.6230082032484481,0.8771619110734153,0.9530799,0.7560297446207743
2,32,8,1,3.4432960889586295,1.4910272,0.5680971907984529,0.8704189247703698,0.9230246,0.7229423732102271
3,32,8,1,4.574617155138654,2.1856725,-0.1401626892379455,0.7527117546417156,0.99339515,0.5529238627353474
4,32,8,1,4.613979096245012,2.1821313,-0.15096635228339994,0.7461826723796454,0.97580236,0.5506755183003862
5,32,8,1,3.48409321419613,1.5859985,0.6137942874687791,0.860859934330385,0.9936389,0.7734147493934735
6,32,8,1,3.5089234629752974,1.5192422,0.5748928593668958,0.8612088069921041,0.95090055,0.7422085794401585
7,32,8,1,3.656981175011992,1.6484321,0.49351754976786266,0.850325732420798,0.9540955,0.7073548444704163
8,32,8,1,3.8591937435690933,1.8370268,0.4275432263581532,0.8289866498572634,0.9765771,0.69389177469769
9,32,8,1,3.4376636812948065,1.6116128,0.6417238693599983,0.8642734235662008,1.0130345,0.7907917905270998
10,32,8,1,3.8920289229742457,2.0657125,0.5811272249463112,0.8240053626857965,1.0571271,0.7799707832460433
11,32,8,1,3.500804263760552,1.6125196,0.5713253062347226,0.8621238273032187,1.0130333,0.7428062475194552
12,32,8,1,3.3567663665733876,1.5931287,0.624888766902838,0.8736675546558332,0.9810394,0.7651078402972841
13,32,8,1,3.807765960722022,1.9662979,0.5117285049450071,0.8306435410390792,1.016301,0.7361033110258597
14,32,8,1,3.6887448036314954,1.8445814,0.4863746667471046,0.8466346130244643,0.9712496,0.708679902829942
15,32,8,1,3.536602588496129,1.5855083,0.57431488177314,0.8577605534552388,0.97961926,0.7488852339649374
16,32,8,1,3.6221877403282234,1.7287824,0.5484157655253517,0.8502041332599445,0.9457745,0.7361005818769898
17,32,8,1,3.7339393010408486,1.9357507,0.5527753438342893,0.8375770550204076,1.0373119,0.7531739661412142
18,32,8,1,3.7257649909872748,1.7243785,0.5233087224384769,0.8393721076301511,1.013694,0.7356626528719121
19,32,8,1,3.725446041975366,1.7183143,0.49318694860854806,0.8414805562615213,1.035815,0.7155897078090703
