,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8222013978497595,0.3030156,-0.1763383981818687,0.8428406457916835,0.6857506,0.4464785402634365
1,256,8,1,0.7694398854813398,0.30398682,0.09170735836392796,0.8664198428636225,0.68837106,0.4828408502690116
2,256,8,1,0.5901730609708271,0.2845214,0.732001410016027,0.8981622035048797,0.8708773,0.7844393141163704
3,256,8,1,0.6893630144490139,0.2656505,0.421008841045717,0.8873875829481356,0.72736734,0.5676754222415199
4,256,8,1,0.7257786285714398,0.30438384,0.31125494722153335,0.8744644905655787,0.7110313,0.5366199391969243
5,256,8,1,0.6072188157562602,0.25329262,0.5980570949670418,0.9171905427061242,0.75468385,0.6208713187232013
6,256,8,1,0.6616828692547931,0.24928012,0.4401233262047297,0.9089201244697304,0.7232343,0.5579684414193837
7,256,8,1,0.6217741208706671,0.25316045,0.5606949869991087,0.9139187912451459,0.7585362,0.6115894121902312
8,256,8,1,0.7088679698877342,0.30581263,0.411174294537916,0.8752483391105758,0.6975107,0.5543164279143465
9,256,8,1,0.7210839978650763,0.27844107,0.36305141205302827,0.8697634835057474,0.7217893,0.5579230577633292
10,256,8,1,0.7791069774578173,0.3005553,0.16379514051547528,0.8560549724684128,0.61636734,0.45667664079842973
11,256,8,1,0.5632698565850622,0.23468627,0.6758119135657277,0.9284694439508283,0.79152757,0.664335060380062
12,256,8,1,0.5582039012863496,0.23880726,0.6830910247823488,0.9322167201299852,0.7619846,0.6472052867734781
13,256,8,1,0.9641627947356725,0.3873956,-1.5749243386061829,0.786559278766047,0.5932909,0.2861921954478506
14,256,8,1,0.6676236426749089,0.24520734,0.4562528599184358,0.8995067647289587,0.73081154,0.5725267425902306
15,256,8,1,0.6793708502143522,0.23890883,0.4086164566961319,0.8997229774664911,0.7159361,0.550905407085374
16,256,8,1,0.5868508658763578,0.24434528,0.632299060192212,0.9247190956955389,0.7545194,0.627845851192441
17,256,8,1,0.7843893300605405,0.30067208,0.09742608650946982,0.8460287433569242,0.7281403,0.5105930045186435
18,256,8,1,0.7887052350407021,0.2933459,0.007925129115811447,0.8617007575422394,0.65288377,0.45101001110184746
19,256,8,1,0.6008462977322363,0.24490075,0.5882550937903029,0.9246088011848284,0.7586008,0.6128719336076645
