,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.14924547245755865,0.086656295,-0.47791669220692445,0.32048722383833056,2.6583173,-0.7923055127319616
1,16,8,1,0.16648405969196967,0.08243736,-0.277104503109711,0.3239213185049124,3.178862,-1.287703968296892
2,16,8,1,0.15062487305441924,0.08887045,-0.6518138070771138,0.2956025265645774,2.9952166,-1.1170272358448976
3,16,8,1,0.1376190583131409,0.07369063,-1.2522601175371109,0.2880418254359145,2.7049289,-0.8674411044419881
4,16,8,1,0.14404348599615818,0.081596844,-0.8019702579273866,0.28091346501566083,2.4598222,-0.6339841514826394
5,16,8,1,0.15913031695900562,0.092079714,-0.20245615652387516,0.350060840282142,2.6213183,-0.7534252421912528
6,16,8,1,0.1497054842118109,0.090451606,-0.5090862615910499,0.31388871033739885,2.7116125,-0.8442814094824396
7,16,8,1,0.1497834942882545,0.09165422,-0.46055355971836565,0.3151336537159331,2.5210652,-0.668207077986495
8,16,8,1,0.1466605144724457,0.08598957,-0.7190561993722058,0.28451813159979406,2.5924585,-0.7493475290758036
9,16,8,1,0.14848761590902862,0.08593587,-0.6305003756854879,0.30031307192777906,2.7905667,-0.9239225879024868
10,16,8,1,0.1433300479442619,0.082092315,-0.8876067000776668,0.27592855465787736,2.5212104,-0.693412314985062
11,16,8,1,0.1435904231324282,0.082996644,-0.8567261778300104,0.29388396286469215,2.7859838,-0.9273876752202397
12,16,8,1,0.1547408958235163,0.093652725,-0.21698997854484126,0.3768332670656841,2.9408908,-1.0416900939511327
13,16,8,1,0.14507000619524296,0.08510875,-0.8285945260593373,0.30048739438013583,2.9829617,-1.1079019297684094
14,16,8,1,0.14802956366670675,0.08146489,-0.6691721124311196,0.3139362537754715,3.083605,-1.1954800823296372
15,16,8,1,0.15025118147128455,0.08112033,-0.5316112617089763,0.3224255349045284,3.0039282,-1.115676927134583
16,16,8,1,0.15188592807675916,0.09038317,-0.5332218587930238,0.30270475093279237,2.8223994,-0.9514112275857451
17,16,8,1,0.15027735519359559,0.08598361,-0.6478707440759119,0.30284180304439173,3.0645921,-1.1802417972608161
18,16,8,1,0.14804679498192228,0.08902731,-0.5241281096544785,0.32521527818750756,2.8132236,-0.9352889603062275
19,16,8,1,0.1445893673423247,0.080716066,-0.7246523649479066,0.3064582834927684,2.7666082,-0.901995752872973
