,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0553583130697626,1.2481999,-0.641244202389927,0.5670063027180008,0.84350234,0.4257382834103841
1,8,8,1,2.0476440848491646,1.2220317,-0.9081704207629466,0.5659755132276327,0.84380245,0.3938964644994676
2,8,8,1,1.636754729756306,1.0150416,0.29865647599180745,0.7444263649682794,1.0055813,0.6754767386378595
3,8,8,1,2.0815784183770325,1.2318271,-1.0849848492365037,0.5411237018492184,0.8623639,0.3695301831950304
4,8,8,1,2.096569269805909,1.1630772,-1.92762176957401,0.5403172909743478,0.823947,0.29950597957380454
5,8,8,1,1.8236275149780476,1.044189,-0.19817714481085225,0.6927776874541747,0.79380614,0.5121304332505483
6,8,8,1,2.0353380586977665,1.1271901,-0.6206022209375579,0.5678150010224123,0.8977478,0.43732495841611696
7,8,8,1,1.5319789786129134,0.95839494,0.29317720123224533,0.8001727289595797,0.81270015,0.6264374905621815
8,8,8,1,2.0460815056445036,1.223177,-0.6286810699938912,0.5704536208240294,0.8501181,0.4298390323159491
9,8,8,1,1.967498805567998,1.2278905,-0.1920857366540023,0.6100086419287588,1.0720521,0.5245135020896214
10,8,8,1,2.0217013772415138,1.1231511,-0.8132348698302592,0.5841794449285513,0.8298202,0.40806690631197584
11,8,8,1,2.0320970383099106,1.1163378,-1.1957004215009794,0.5741211071307813,0.84320235,0.36887014142450636
12,8,8,1,2.024884976546423,1.2355279,-1.006799618117626,0.5850836564442715,0.81641734,0.38521530660832703
13,8,8,1,2.01016643594236,1.2116907,-1.1380019034470448,0.591814578472312,0.8256047,0.3769569342348379
14,8,8,1,2.0420204426996613,1.2707932,-0.946167884951763,0.5681879215624394,0.8461631,0.3911068810225098
15,8,8,1,2.079641147615724,1.1419612,-1.2737847101339672,0.5454637985551376,0.8414866,0.35091315465094974
16,8,8,1,2.0053648520150307,1.18284,-1.0587849322782796,0.587543608972497,0.85288185,0.3877707515484481
17,8,8,1,2.020501794524931,1.2368256,-1.0873077158411335,0.5918640430639546,0.80249983,0.37683993770138835
18,8,8,1,1.8228000785238296,1.0553452,-0.630315395323692,0.691189897589945,0.8371918,0.45724609379323233
19,8,8,1,2.0574957508956397,1.1302514,-0.9827416428175664,0.5607394475663627,0.83965987,0.3834551732605963
