,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.3067053991208397,0.5674541,0.4877384572547039,0.7257238876349796,1.0747104,0.7021711917114826
1,128,8,1,1.2033587637368959,0.5178252,0.4391206064846155,0.7337558191458079,1.0889792,0.7161979812265687
2,128,8,1,1.2994875503096321,0.7375994,0.19979713570949176,0.664311601968023,0.94612867,0.6346990133087225
3,128,8,1,1.2340382466718616,0.51585805,0.53982854899135,0.7566769086593805,1.129679,0.7114935586499265
4,128,8,1,1.2145520316922134,0.5198854,0.500366439519865,0.7474242475316167,1.1291323,0.7152494907678043
5,128,8,1,1.2109343990163168,0.51910084,0.48794226724522827,0.7451299168565904,1.1352079,0.7113388236511534
6,128,8,1,1.1605225058776583,0.63255274,0.3358560582412562,0.7314401443396412,1.0202837,0.6913747946185262
7,128,8,1,1.642814483147945,0.55549765,0.35681614705942466,0.6294329067438073,1.1182796,0.5522858036501543
8,128,8,1,1.219987778680592,0.5596949,0.5170143200757834,0.7495263072324094,1.0842205,0.7316094933545305
9,128,8,1,1.5326948550434811,0.5350992,0.3970776577139622,0.6608337274038499,1.1207424,0.598727045701579
10,128,8,1,1.2475702035143508,0.71580374,0.2775980962259106,0.6929219081378353,0.9661202,0.6668801850895618
11,128,8,1,1.4791881488081848,0.52322876,0.38233171856836434,0.661526432046314,1.093729,0.6280442529258502
12,128,8,1,1.212934705145177,0.5125701,0.5135139790868474,0.7520284909425541,1.1401284,0.7127634404642377
13,128,8,1,1.2685814224021954,0.51908416,0.526667680909447,0.7476078741237705,1.1383916,0.6953835200618569
14,128,8,1,1.261509833740177,0.5284513,0.5176446775797772,0.7455009324760075,1.141687,0.6970472550494196
15,128,8,1,1.2496459936492672,0.5936771,0.49471291101401693,0.7368389371489747,1.0574567,0.7263154736251873
16,128,8,1,1.5591578024621227,0.5234896,0.4130028680082073,0.6643312317656597,1.1046541,0.5885555597609858
17,128,8,1,1.241576902400566,0.50660974,0.49624417096197737,0.7404168307472696,1.1116316,0.7141375228913636
18,128,8,1,1.2377590678912818,0.7190061,0.26026187751356733,0.6942482969621332,0.9984863,0.6629982306441857
19,128,8,1,1.286248806507087,0.61202985,0.4954008073173465,0.7318754375807217,1.0880009,0.7067092160966899
