,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.7933361318691077,0.95252883,0.49528248230155325,0.7824297653864652,1.0164244,0.7553973418625259
1,32,8,1,2.87335390152912,1.0044781,0.4103534995244529,0.7644675697854754,0.95908886,0.7158845129229078
2,32,8,1,2.8843326850672018,0.9696885,0.37293451694765,0.7609373283617472,0.91328484,0.6907091458280952
3,32,8,1,2.9117622194149213,1.103173,0.3876571287150826,0.757950452369691,0.88655436,0.689346304221444
4,32,8,1,3.2567766404365774,1.2166214,0.30297011811993235,0.7009057266799252,0.89753675,0.6626880338380174
5,32,8,1,2.8199887922077793,0.9302178,0.41190529650652397,0.7726682058991673,0.9336796,0.7095599300399655
6,32,8,1,2.8772542657332485,1.1791929,0.3768966430389217,0.7630499885076569,0.85728294,0.6724370063646048
7,32,8,1,2.7636073452051177,1.0944299,0.4418710565733792,0.783657378378242,0.8564128,0.6933193731593233
8,32,8,1,2.9478273052424906,1.0009605,0.4249532171415541,0.7554964186387678,0.96848744,0.7255391209491338
9,32,8,1,2.8802109638406743,1.0282208,0.4243471306122809,0.7645269297043945,0.9644503,0.7231132850288706
10,32,8,1,2.881023730745997,1.0151931,0.45338361498863633,0.7670582539655598,0.9842557,0.738175678282113
11,32,8,1,3.115651452536668,1.0841836,0.38470222235226104,0.7293089526919195,1.006996,0.7108239921352397
12,32,8,1,3.122859985027184,1.2732555,0.2674381175620538,0.7182657121505578,0.81617427,0.6209712917169022
13,32,8,1,3.16581666145912,1.2758554,-0.03606941807218589,0.697993113934933,0.9827242,0.5764713183176833
14,32,8,1,2.8224785853098107,1.0795475,0.41043371802431106,0.7725206097665992,0.9033178,0.7008773308636735
15,32,8,1,2.850074024242976,1.1832871,0.37671238164807674,0.7689182891670159,0.7880244,0.6367444143336409
16,32,8,1,2.985497069002654,1.1162138,0.2454175719060966,0.738589696768701,0.9672007,0.6551325898752789
17,32,8,1,2.902473374933818,0.95857567,0.44988760593280197,0.7639860722384748,0.97483814,0.7363594689794313
18,32,8,1,2.8488075639533794,1.3015126,0.43018693063468927,0.7719862157509679,0.7890537,0.6566525212725671
19,32,8,1,2.8569355548857778,0.9651401,0.4090962884083419,0.7668570799930692,0.9475628,0.7128227621343128
