,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.2040156917116334,1.9803593,0.3286534199670451,0.7969588055139628,1.0913876,0.6638590297196878
1,128,8,1,3.0352641789751074,1.8509803,0.43971346846028625,0.8175682748211326,1.0619451,0.7044277327398385
2,128,8,1,3.3827004359054182,2.0955758,0.49760107161468947,0.781180727589049,1.1069169,0.7414218957626614
3,128,8,1,3.0359525090198507,1.7939167,0.37479018518936813,0.8189011833216033,1.0297596,0.6773466087022699
4,128,8,1,3.22769566327725,1.9328821,0.30362198029611986,0.7941056152720686,1.0939757,0.6553213522140457
5,128,8,1,3.3303417291653448,1.9613459,0.3881299277230794,0.7783377155577802,1.1012506,0.6937986468413964
6,128,8,1,3.164358921059149,1.9626522,0.3649578358764993,0.8032308942943778,1.0979776,0.674363761507443
7,128,8,1,3.105297539747805,1.8405427,0.3530088757034797,0.8073074995232112,0.99434763,0.6752447015213201
8,128,8,1,2.986744524190712,1.7637861,0.5955597263494627,0.8251555772343918,1.0447406,0.7929764787711757
9,128,8,1,3.0480668304505834,1.9643278,0.5015057076048652,0.8148379961336761,1.0620254,0.7384494899527326
10,128,8,1,3.095566033537835,1.9534224,0.46617826837089915,0.8109844498459223,1.0909702,0.7174039164095913
11,128,8,1,2.814557488523049,1.7870787,0.5602380806164599,0.8448122963487283,1.0506338,0.7510626289785519
12,128,8,1,3.4150509309112467,2.069787,0.4136822417830601,0.7696845407236544,1.1097568,0.7057132132688677
13,128,8,1,2.9507460927648936,1.8121051,0.4703551231192348,0.8274869699979295,1.0278604,0.7157061612411562
14,128,8,1,2.9401251243382713,1.8311585,0.6083900153849251,0.8305197965906094,1.0386361,0.7989221861922935
15,128,8,1,3.0488459545642983,1.8402165,0.39372436095873764,0.8165001089068672,1.04861,0.685442199855638
16,128,8,1,2.950060510822971,1.7546129,0.5665737721208676,0.8273148557190926,1.0456498,0.7714106999221876
17,128,8,1,2.8841734777541164,1.7597843,0.5759859179304232,0.8348917444692364,1.0369995,0.7721842600284895
18,128,8,1,2.9130291372165265,1.8118203,0.5147154052789762,0.8314234721155723,1.0300117,0.736773486116234
19,128,8,1,3.9425535923345643,2.241541,0.2700390317480179,0.6977093776894671,1.1448464,0.6449338020470996
